run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
11_S3,tier0_canopy_top,0,450,-0.25,2.25,0.8,0.56654,0.12733,-0.013925,0.58084,297.615,1,1
11_S3,tier0_canopy_top,0,450,-0.15,2.2,0.8,0.63575,0.11489,-0.015323,0.64623,297.653,1,1
11_S3,tier0_canopy_top,0,450,-0.2,2.2,0.8,0.64089,0.11792,-0.018373,0.65191,297.645,1,1
11_S3,tier0_canopy_top,0,450,-0.2,2.25,0.8,0.56954,0.12603,-0.011664,0.58344,297.626,1,1
11_S3,tier0_canopy_top,0,450,-0.15,2.25,0.8,0.57065,0.12426,-0.0095508,0.5841,297.635,1,1
11_S3,tier0_canopy_top,0,450,-0.05,2.2,0.8,0.62285,0.10909,-0.0098898,0.63241,297.669,1,1
11_S3,tier0_canopy_top,0,450,-0.1,2.2,0.8,0.62963,0.11192,-0.012509,0.63962,297.661,1,1
11_S3,tier0_canopy_top,0,450,-0.1,2.25,0.8,0.57026,0.12222,-0.0075884,0.58326,297.645,1,1
11_S3,tier0_canopy_top,0,450,-0.05,2.25,0.8,0.5687,0.12006,-0.0057604,0.58126,297.653,1,1
11_S3,tier0_canopy_top,0,450,-1.05,2.3,0.8,0.0072539,-0.15534,0.033436,0.15906,297.536,1,1
11_S3,tier0_canopy_top,0,450,-1.1,2.3,0.8,2.4692e-32,-1.3124e-31,4.9427e-32,1.424e-31,302,1,1
11_S3,tier0_canopy_top,0,450,-1.05,2.35,0.8,0.031301,-0.16637,0.062656,0.18051,297.504,1,1
11_S3,tier0_canopy_top,0,450,-1.1,2.35,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,450,-0.95,2.3,0.8,0.063979,-0.14131,0.040263,0.16026,297.457,1,1
11_S3,tier0_canopy_top,0,450,-1.0,2.3,0.8,0.029448,-0.15903,0.038077,0.16616,297.463,1,1
11_S3,tier0_canopy_top,0,450,-1.0,2.35,0.8,0.032587,-0.16403,0.069571,0.18112,297.431,1,1
11_S3,tier0_canopy_top,0,450,-0.95,2.35,0.8,0.056578,-0.1497,0.077395,0.17777,297.42,1,1
11_S3,tier0_canopy_top,0,450,-0.85,2.3,0.8,0.13507,-0.088813,0.031415,0.16468,297.467,1,1
11_S3,tier0_canopy_top,0,450,-0.9,2.3,0.8,0.097479,-0.11751,0.037583,0.15724,297.46,1,1
11_S3,tier0_canopy_top,0,450,-0.9,2.35,0.8,0.078877,-0.13231,0.078012,0.17267,297.423,1,1
11_S3,tier0_canopy_top,0,450,-0.85,2.35,0.8,0.10408,-0.11205,0.073764,0.16979,297.432,1,1
11_S3,tier0_canopy_top,0,450,-0.75,2.3,0.8,0.22128,-0.022229,0.016271,0.22299,297.489,1,1
11_S3,tier0_canopy_top,0,450,-0.8,2.3,0.8,0.1768,-0.056257,0.02393,0.18707,297.477,1,1
11_S3,tier0_canopy_top,0,450,-0.8,2.35,0.8,0.13317,-0.087243,0.068088,0.17315,297.448,1,1
11_S3,tier0_canopy_top,0,450,-0.75,2.35,0.8,0.16686,-0.058153,0.061295,0.18703,297.468,1,1
11_S3,tier0_canopy_top,0,450,-0.65,2.3,0.8,0.30821,0.039467,0.0036009,0.31074,297.512,1,1
11_S3,tier0_canopy_top,0,450,-0.7,2.3,0.8,0.26586,0.010422,0.0092853,0.26622,297.501,1,1
11_S3,tier0_canopy_top,0,450,-0.7,2.35,0.8,0.20368,-0.02676,0.053449,0.21227,297.488,1,1
11_S3,tier0_canopy_top,0,450,-0.65,2.35,0.8,0.24119,0.0042888,0.045136,0.24542,297.506,1,1
11_S3,tier0_canopy_top,0,450,-0.55,2.3,0.8,0.3806,0.08302,-0.003163,0.38957,297.534,1,1
11_S3,tier0_canopy_top,0,450,-0.6,2.3,0.8,0.34667,0.063715,-0.00051714,0.35248,297.523,1,1
11_S3,tier0_canopy_top,0,450,-0.6,2.35,0.8,0.27731,0.032685,0.037146,0.28169,297.521,1,1
11_S3,tier0_canopy_top,0,450,-0.55,2.35,0.8,0.31057,0.056956,0.030226,0.3172,297.533,1,1
11_S3,tier0_canopy_top,0,450,-0.45,2.3,0.8,0.43469,0.10898,-0.0053675,0.44818,297.555,1,1
11_S3,tier0_canopy_top,0,450,-0.5,2.3,0.8,0.40989,0.097884,-0.0046732,0.42144,297.544,1,1
11_S3,tier0_canopy_top,0,450,-0.5,2.35,0.8,0.34041,0.076741,0.024583,0.34981,297.543,1,1
11_S3,tier0_canopy_top,0,450,-0.45,2.35,0.8,0.36664,0.092351,0.020076,0.37863,297.553,1,1
11_S3,tier0_canopy_top,0,450,-0.35,2.3,0.8,0.47213,0.12245,-0.005206,0.48778,297.577,1,1
11_S3,tier0_canopy_top,0,450,-0.4,2.3,0.8,0.45531,0.11698,-0.0054847,0.47012,297.566,1,1
11_S3,tier0_canopy_top,0,450,-0.4,2.35,0.8,0.38934,0.10433,0.016511,0.40341,297.562,1,1
11_S3,tier0_canopy_top,0,450,-0.35,2.35,0.8,0.40869,0.11323,0.013706,0.42431,297.572,1,1
11_S3,tier0_canopy_top,0,450,-0.25,2.3,0.8,0.49614,0.12778,-0.0039611,0.51235,297.599,1,1
11_S3,tier0_canopy_top,0,450,-0.3,2.3,0.8,0.4856,0.12591,-0.0046649,0.50168,297.588,1,1
11_S3,tier0_canopy_top,0,450,-0.3,2.35,0.8,0.42497,0.11957,0.011505,0.44162,297.581,1,1
11_S3,tier0_canopy_top,0,450,-0.25,2.35,0.8,0.43848,0.12382,0.0097823,0.45573,297.591,1,1
11_S3,tier0_canopy_top,0,450,-0.15,2.3,0.8,0.51003,0.12822,-0.0023455,0.52591,297.62,1,1
11_S3,tier0_canopy_top,0,450,-0.2,2.3,0.8,0.50416,0.12844,-0.00317,0.52027,297.609,1,1
11_S3,tier0_canopy_top,0,450,-0.2,2.35,0.8,0.44957,0.12639,0.0084367,0.46708,297.6,1,1
11_S3,tier0_canopy_top,0,450,-0.15,2.35,0.8,0.45857,0.12768,0.0073907,0.47607,297.61,1,1
11_S3,tier0_canopy_top,0,450,-0.05,2.3,0.8,0.51683,0.12617,-0.00068882,0.53201,297.639,1,1
11_S3,tier0_canopy_top,0,450,-0.1,2.3,0.8,0.51414,0.12739,-0.0015178,0.52969,297.629,1,1
11_S3,tier0_canopy_top,0,450,-0.1,2.35,0.8,0.4658,0.12804,0.0065908,0.48313,297.619,1,1
11_S3,tier0_canopy_top,0,450,-0.05,2.35,0.8,0.47155,0.12776,0.0060111,0.48859,297.628,1,1
11_S3,tier0_canopy_top,0,450,-1.05,2.4,0.8,0.07798,-0.14994,0.067256,0.1819,297.453,1,1
11_S3,tier0_canopy_top,0,450,-1.1,2.4,0.8,-9.4335e-33,-2.5193e-32,8.3198e-33,2.8158e-32,302,1,1
11_S3,tier0_canopy_top,0,450,-0.95,2.4,0.8,0.066,-0.138,0.08644,0.1757,297.376,1,1
11_S3,tier0_canopy_top,0,450,-1.0,2.4,0.8,0.059999,-0.14699,0.076635,0.1763,297.396,1,1
11_S3,tier0_canopy_top,0,450,-0.85,2.4,0.8,0.087381,-0.11568,0.092797,0.17213,297.376,1,1
11_S3,tier0_canopy_top,0,450,-0.9,2.4,0.8,0.074968,-0.12748,0.091168,0.17373,297.371,1,1
11_S3,tier0_canopy_top,0,450,-0.75,2.4,0.8,0.12933,-0.079155,0.093652,0.17822,297.42,1,1
11_S3,tier0_canopy_top,0,450,-0.8,2.4,0.8,0.10494,-0.099951,0.093726,0.17259,297.393,1,1
11_S3,tier0_canopy_top,0,450,-0.65,2.4,0.8,0.19494,-0.024665,0.08696,0.21488,297.485,1,1
11_S3,tier0_canopy_top,0,450,-0.7,2.4,0.8,0.16012,-0.053517,0.091616,0.19208,297.453,1,1
11_S3,tier0_canopy_top,0,450,-0.55,2.4,0.8,0.26417,0.032025,0.071416,0.27552,297.534,1,1
11_S3,tier0_canopy_top,0,450,-0.6,2.4,0.8,0.2305,0.0047043,0.079912,0.24401,297.513,1,1
11_S3,tier0_canopy_top,0,450,-0.45,2.4,0.8,0.32144,0.075077,0.054551,0.33457,297.56,1,1
11_S3,tier0_canopy_top,0,450,-0.5,2.4,0.8,0.29456,0.055648,0.062715,0.30626,297.549,1,1
11_S3,tier0_canopy_top,0,450,-0.35,2.4,0.8,0.3655,0.10246,0.040602,0.38175,297.578,1,1
11_S3,tier0_canopy_top,0,450,-0.4,2.4,0.8,0.34502,0.090535,0.047154,0.3598,297.57,1,1
11_S3,tier0_canopy_top,0,450,-0.25,2.4,0.8,0.39824,0.11759,0.029912,0.41631,297.593,1,1
11_S3,tier0_canopy_top,0,450,-0.3,2.4,0.8,0.38314,0.11132,0.034875,0.4005,297.586,1,1
11_S3,tier0_canopy_top,0,450,-0.15,2.4,0.8,0.42207,0.12425,0.021989,0.44052,297.609,1,1
11_S3,tier0_canopy_top,0,450,-0.2,2.4,0.8,0.41111,0.12175,0.025641,0.42952,297.601,1,1
11_S3,tier0_canopy_top,0,450,-0.05,2.4,0.8,0.43937,0.12593,0.016329,0.45735,297.624,1,1
11_S3,tier0_canopy_top,0,450,-0.1,2.4,0.8,0.4314,0.12551,0.018899,0.44969,297.616,1,1
11_S3,tier0_canopy_top,0,450,-1.0,2.05,0.8,1.6763,0.07287,-0.24369,1.6955,297.537,1,1
11_S3,tier0_canopy_top,0,450,-0.85,2.05,0.8,1.3924,0.10119,-0.16733,1.406,297.573,1,1
11_S3,tier0_canopy_top,0,450,-0.8,2.05,0.8,1.3196,0.1022,-0.1477,1.3318,297.585,1,1
11_S3,tier0_canopy_top,0,450,-0.75,2.05,0.8,1.2546,0.1005,-0.13164,1.2655,297.597,1,1
11_S3,tier0_canopy_top,0,450,-0.6,2.05,0.8,1.092,0.086855,-0.095342,1.0996,297.632,1,1
11_S3,tier0_canopy_top,0,450,-0.55,2.05,0.8,1.0468,0.081371,-0.085615,1.0534,297.642,1,1
11_S3,tier0_canopy_top,0,450,-0.5,2.05,0.8,1.0052,0.076034,-0.076666,1.011,297.652,1,1
11_S3,tier0_canopy_top,0,450,-0.3,2.05,0.8,0.86869,0.058794,-0.047049,0.87195,297.684,1,1
11_S3,tier0_canopy_top,0,450,-0.25,2.05,0.8,0.84034,0.055615,-0.041025,0.84317,297.69,1,1
11_S3,tier0_canopy_top,0,450,-0.1,2.05,0.8,0.76543,0.048324,-0.025491,0.76738,297.704,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.1,0.8,0.69978,0.069289,-0.01327,0.70333,297.7,1,1
11_S3,tier0_canopy_top,0,450,-1.15,2.15,0.8,0.39447,-0.071893,-0.15716,0.43066,297.53,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.15,0.8,0.66197,0.090186,-0.010393,0.66816,297.689,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.2,0.8,0.61564,0.10645,-0.0073914,0.62482,297.676,1,1
11_S3,tier0_canopy_top,0,450,-1.15,2.25,0.8,0.043527,-0.11019,-0.070214,0.13772,297.646,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.25,0.8,0.56624,0.11787,-0.0040069,0.57839,297.661,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.3,0.8,0.51833,0.12472,0.00017629,0.53312,297.648,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.35,0.8,0.47603,0.12708,0.0056546,0.49273,297.637,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.4,0.8,0.44613,0.12582,0.014258,0.46375,297.632,1,1
11_S3,tier0_canopy_top,0,450,-1.15,2.4,0.8,0,0,0,0,302,1,1
11_S3,tier0_canopy_top,0,450,0.05,2.1,0.8,0.68361,0.067346,-0.0094657,0.68698,297.705,1,1
11_S3,tier0_canopy_top,0,450,0.05,2.15,0.8,0.64996,0.087803,-0.0073111,0.65591,297.694,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.15,0.8,0.66197,0.090186,-0.010393,0.66816,297.689,1,1
11_S3,tier0_canopy_top,0,450,0.15,2.1,0.8,0.65324,0.06418,-0.0033346,0.65639,297.712,1,1
11_S3,tier0_canopy_top,0,450,0.1,2.1,0.8,0.66815,0.065665,-0.0061005,0.6714,297.708,1,1
11_S3,tier0_canopy_top,0,450,0.1,2.15,0.8,0.63816,0.085656,-0.0045301,0.64389,297.699,1,1
11_S3,tier0_canopy_top,0,450,0.15,2.15,0.8,0.62643,0.083708,-0.0021758,0.632,297.704,1,1
11_S3,tier0_canopy_top,0,450,0.25,2.1,0.8,0.62379,0.061518,-0.00033954,0.62682,297.72,1,1
11_S3,tier0_canopy_top,0,450,0.2,2.1,0.8,0.63859,0.062803,-0.0014413,0.64167,297.716,1,1
11_S3,tier0_canopy_top,0,450,0.2,2.15,0.8,0.61459,0.081882,-0.00040354,0.62002,297.708,1,1
11_S3,tier0_canopy_top,0,450,0.25,2.15,0.8,0.60242,0.080172,0.00082793,0.60773,297.713,1,1
11_S3,tier0_canopy_top,0,450,0.35,2.1,0.8,0.59398,0.059549,0.0015663,0.59696,297.729,1,1
11_S3,tier0_canopy_top,0,450,0.3,2.1,0.8,0.60881,0.060415,0.00053247,0.6118,297.724,1,1
11_S3,tier0_canopy_top,0,450,0.3,2.15,0.8,0.58992,0.078696,0.0018096,0.59515,297.718,1,1
11_S3,tier0_canopy_top,0,450,0.35,2.15,0.8,0.57737,0.077518,0.0028008,0.58256,297.723,1,1
11_S3,tier0_canopy_top,0,450,0.45,2.1,0.8,0.56611,0.058361,0.0048383,0.56913,297.738,1,1
11_S3,tier0_canopy_top,0,450,0.4,2.1,0.8,0.57968,0.058889,0.0029409,0.58267,297.733,1,1
11_S3,tier0_canopy_top,0,450,0.4,2.15,0.8,0.56507,0.076591,0.0040012,0.57025,297.727,1,1
11_S3,tier0_canopy_top,0,450,0.45,2.15,0.8,0.55317,0.075814,0.0056026,0.55837,297.733,1,1
11_S3,tier0_canopy_top,0,450,0.55,2.1,0.8,0.5412,0.057187,0.010164,0.54431,297.749,1,1
11_S3,tier0_canopy_top,0,450,0.5,2.1,0.8,0.55334,0.057855,0.0073544,0.5564,297.743,1,1
11_S3,tier0_canopy_top,0,450,0.5,2.15,0.8,0.54166,0.075033,0.0076894,0.54688,297.738,1,1
11_S3,tier0_canopy_top,0,450,0.55,2.15,0.8,0.53036,0.073998,0.010094,0.5356,297.743,1,1
11_S3,tier0_canopy_top,0,450,0.65,2.1,0.8,0.51618,0.054716,0.014876,0.51928,297.76,1,1
11_S3,tier0_canopy_top,0,450,0.6,2.1,0.8,0.52909,0.056149,0.012658,0.53221,297.754,1,1
11_S3,tier0_canopy_top,0,450,0.6,2.15,0.8,0.51882,0.072462,0.012512,0.524,297.749,1,1
11_S3,tier0_canopy_top,0,450,0.65,2.15,0.8,0.50645,0.070408,0.01496,0.51154,297.755,1,1
11_S3,tier0_canopy_top,0,450,0.75,2.1,0.8,0.48762,0.051081,0.02055,0.49072,297.771,1,1
11_S3,tier0_canopy_top,0,450,0.7,2.1,0.8,0.50224,0.053015,0.017424,0.50533,297.765,1,1
11_S3,tier0_canopy_top,0,450,0.7,2.15,0.8,0.49305,0.06799,0.017736,0.49803,297.761,1,1
11_S3,tier0_canopy_top,0,450,0.75,2.15,0.8,0.47881,0.06523,0.020982,0.48368,297.766,1,1
11_S3,tier0_canopy_top,0,450,0.85,2.1,0.8,0.45792,0.045917,0.027931,0.46106,297.783,1,1
11_S3,tier0_canopy_top,0,450,0.8,2.1,0.8,0.47274,0.048784,0.024111,0.47586,297.777,1,1
11_S3,tier0_canopy_top,0,450,0.8,2.15,0.8,0.46398,0.061923,0.02463,0.46874,297.773,1,1
11_S3,tier0_canopy_top,0,450,0.85,2.15,0.8,0.44885,0.057732,0.028584,0.45345,297.779,1,1
11_S3,tier0_canopy_top,0,450,0.95,2.1,0.8,0.43009,0.037752,0.035961,0.43324,297.797,1,1
11_S3,tier0_canopy_top,0,450,0.9,2.1,0.8,0.44351,0.042277,0.031911,0.44666,297.79,1,1
11_S3,tier0_canopy_top,0,450,0.9,2.15,0.8,0.43384,0.052255,0.032768,0.4382,297.786,1,1
11_S3,tier0_canopy_top,0,450,0.95,2.15,0.8,0.41972,0.045118,0.037081,0.42377,297.794,1,1
11_S3,tier0_canopy_top,0,450,1.05,2.1,0.8,0.40936,0.027319,0.043792,0.4126,297.814,1,1
11_S3,tier0_canopy_top,0,450,1.0,2.1,0.8,0.41842,0.032504,0.03997,0.42158,297.805,1,1
11_S3,tier0_canopy_top,0,450,1.0,2.15,0.8,0.40786,0.036214,0.041336,0.41155,297.802,1,1
11_S3,tier0_canopy_top,0,450,1.05,2.15,0.8,0.40043,0.026418,0.045177,0.40383,297.811,1,1
11_S3,tier0_canopy_top,0,450,1.15,2.1,0.8,0.39654,0.024377,0.050374,0.40047,297.835,1,1
11_S3,tier0_canopy_top,0,450,1.1,2.1,0.8,0.40279,0.024247,0.047279,0.40628,297.824,1,1
11_S3,tier0_canopy_top,0,450,1.1,2.15,0.8,0.39747,0.020837,0.048259,0.40093,297.821,1,1
11_S3,tier0_canopy_top,0,450,1.15,2.15,0.8,0.3946,0.022235,0.050615,0.39846,297.832,1,1
11_S3,tier0_canopy_top,0,450,0.05,2.2,0.8,0.60815,0.10398,-0.0049842,0.61699,297.682,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.2,0.8,0.61564,0.10645,-0.0073914,0.62482,297.676,1,1
11_S3,tier0_canopy_top,0,450,0.05,2.25,0.8,0.56305,0.11572,-0.0022711,0.57482,297.669,1,1
11_S3,tier0_canopy_top,0,450,0.15,2.2,0.8,0.59225,0.099578,-0.00073046,0.60056,297.694,1,1
11_S3,tier0_canopy_top,0,450,0.1,2.2,0.8,0.60037,0.10169,-0.0027295,0.60893,297.688,1,1
11_S3,tier0_canopy_top,0,450,0.1,2.25,0.8,0.55916,0.11366,-0.00057337,0.5706,297.676,1,1
11_S3,tier0_canopy_top,0,450,0.15,2.25,0.8,0.55456,0.11171,0.0010038,0.56571,297.683,1,1
11_S3,tier0_canopy_top,0,450,0.25,2.2,0.8,0.57452,0.095826,0.0021425,0.58246,297.705,1,1
11_S3,tier0_canopy_top,0,450,0.2,2.2,0.8,0.58366,0.097617,0.00089755,0.59177,297.7,1,1
11_S3,tier0_canopy_top,0,450,0.2,2.25,0.8,0.54921,0.10991,0.0023639,0.56011,297.69,1,1
11_S3,tier0_canopy_top,0,450,0.25,2.25,0.8,0.5431,0.10828,0.0034713,0.5538,297.696,1,1
11_S3,tier0_canopy_top,0,450,0.35,2.2,0.8,0.55496,0.093013,0.004058,0.56272,297.716,1,1
11_S3,tier0_canopy_top,0,450,0.3,2.2,0.8,0.56488,0.094282,0.0031368,0.5727,297.71,1,1
11_S3,tier0_canopy_top,0,450,0.3,2.25,0.8,0.53631,0.10688,0.0043831,0.54687,297.703,1,1
11_S3,tier0_canopy_top,0,450,0.35,2.25,0.8,0.529,0.10569,0.005218,0.53948,297.709,1,1
11_S3,tier0_canopy_top,0,450,0.45,2.2,0.8,0.53505,0.090982,0.0064804,0.54277,297.727,1,1
11_S3,tier0_canopy_top,0,450,0.4,2.2,0.8,0.54498,0.091953,0.0051072,0.55271,297.721,1,1
11_S3,tier0_canopy_top,0,450,0.4,2.25,0.8,0.52135,0.10466,0.0061455,0.53179,297.715,1,1
11_S3,tier0_canopy_top,0,450,0.45,2.25,0.8,0.51344,0.10364,0.0073396,0.52384,297.721,1,1
11_S3,tier0_canopy_top,0,450,0.55,2.2,0.8,0.51501,0.088607,0.010413,0.52268,297.738,1,1
11_S3,tier0_canopy_top,0,450,0.5,2.2,0.8,0.52511,0.089938,0.0082706,0.53282,297.733,1,1
11_S3,tier0_canopy_top,0,450,0.5,2.25,0.8,0.5052,0.1025,0.008895,0.51557,297.727,1,1
11_S3,tier0_canopy_top,0,450,0.55,2.25,0.8,0.49649,0.10109,0.010805,0.50679,297.733,1,1
11_S3,tier0_canopy_top,0,450,0.65,2.2,0.8,0.49287,0.08453,0.015312,0.5003,297.75,1,1
11_S3,tier0_canopy_top,0,450,0.6,2.2,0.8,0.50439,0.08681,0.012763,0.51197,297.744,1,1
11_S3,tier0_canopy_top,0,450,0.6,2.25,0.8,0.48704,0.099295,0.013012,0.49723,297.74,1,1
11_S3,tier0_canopy_top,0,450,0.65,2.25,0.8,0.47653,0.097089,0.015516,0.48657,297.746,1,1
11_S3,tier0_canopy_top,0,450,0.75,2.2,0.8,0.46646,0.078697,0.021515,0.47354,297.762,1,1
11_S3,tier0_canopy_top,0,450,0.7,2.2,0.8,0.48022,0.081842,0.018196,0.48748,297.756,1,1
11_S3,tier0_canopy_top,0,450,0.7,2.25,0.8,0.46474,0.094493,0.018398,0.4746,297.752,1,1
11_S3,tier0_canopy_top,0,450,0.75,2.25,0.8,0.4515,0.091417,0.02175,0.46118,297.759,1,1
11_S3,tier0_canopy_top,0,450,0.85,2.2,0.8,0.436,0.069733,0.029458,0.44253,297.776,1,1
11_S3,tier0_canopy_top,0,450,0.8,2.2,0.8,0.45167,0.074823,0.025276,0.45852,297.769,1,1
11_S3,tier0_canopy_top,0,450,0.8,2.25,0.8,0.43669,0.087549,0.025638,0.44612,297.765,1,1
11_S3,tier0_canopy_top,0,450,0.85,2.25,0.8,0.42017,0.082244,0.030116,0.4292,297.773,1,1
11_S3,tier0_canopy_top,0,450,0.95,2.2,0.8,0.40386,0.052937,0.038912,0.40917,297.791,1,1
11_S3,tier0_canopy_top,0,450,0.9,2.2,0.8,0.41979,0.062727,0.034029,0.42582,297.783,1,1
11_S3,tier0_canopy_top,0,450,0.9,2.25,0.8,0.40196,0.074329,0.035234,0.41029,297.78,1,1
11_S3,tier0_canopy_top,0,450,0.95,2.25,0.8,0.38264,0.061723,0.040963,0.38974,297.789,1,1
11_S3,tier0_canopy_top,0,450,1.05,2.2,0.8,0.38385,0.023818,0.047994,0.38757,297.81,1,1
11_S3,tier0_canopy_top,0,450,1.0,2.2,0.8,0.39005,0.039651,0.043832,0.3945,297.8,1,1
11_S3,tier0_canopy_top,0,450,1.0,2.25,0.8,0.36457,0.040695,0.046882,0.36982,297.8,1,1
11_S3,tier0_canopy_top,0,450,1.05,2.25,0.8,0.35656,0.004717,0.051633,0.36031,297.816,1,1
11_S3,tier0_canopy_top,0,450,1.15,2.2,0.8,0.39142,0.022257,0.051832,0.39546,297.836,1,1
11_S3,tier0_canopy_top,0,450,1.1,2.2,0.8,0.38742,0.017245,0.050609,0.39109,297.823,1,1
11_S3,tier0_canopy_top,0,450,1.1,2.25,0.8,0.36676,-0.0098663,0.05291,0.37069,297.844,1,1
11_S3,tier0_canopy_top,0,450,1.15,2.25,0.8,0.37761,0.0059025,0.051483,0.38115,297.88,1,1
11_S3,tier0_canopy_top,0,450,0.05,2.3,0.8,0.5188,0.12315,0.0011171,0.53321,297.656,1,1
11_S3,tier0_canopy_top,0,450,-0.0,2.3,0.8,0.51833,0.12472,0.00017629,0.53312,297.648,1,1
11_S3,tier0_canopy_top,0,450,0.05,2.35,0.8,0.47936,0.12618,0.0055315,0.49572,297.646,1,1
11_S3,tier0_canopy_top,0,450,0.15,2.3,0.8,0.51682,0.12004,0.0031357,0.53059,297.672,1,1
11_S3,tier0_canopy_top,0,450,0.1,2.3,0.8,0.51829,0.12157,0.0021244,0.53236,297.664,1,1
11_S3,tier0_canopy_top,0,450,0.1,2.35,0.8,0.4816,0.12519,0.0056221,0.49764,297.654,1,1
11_S3,tier0_canopy_top,0,450,0.15,2.35,0.8,0.48275,0.12422,0.0058687,0.49851,297.662,1,1
11_S3,tier0_canopy_top,0,450,0.25,2.3,0.8,0.51102,0.11735,0.004887,0.52434,297.687,1,1
11_S3,tier0_canopy_top,0,450,0.2,2.3,0.8,0.51439,0.11862,0.0040715,0.5279,297.68,1,1
11_S3,tier0_canopy_top,0,450,0.2,2.35,0.8,0.48281,0.12334,0.0061974,0.49836,297.67,1,1
11_S3,tier0_canopy_top,0,450,0.25,2.35,0.8,0.48183,0.1226,0.0065504,0.49723,297.678,1,1
11_S3,tier0_canopy_top,0,450,0.35,2.3,0.8,0.5019,0.11534,0.0062719,0.51502,297.701,1,1
11_S3,tier0_canopy_top,0,450,0.3,2.3,0.8,0.50681,0.11627,0.0055971,0.52,297.694,1,1
11_S3,tier0_canopy_top,0,450,0.3,2.35,0.8,0.4799,0.122,0.0069089,0.49521,297.685,1,1
11_S3,tier0_canopy_top,0,450,0.35,2.35,0.8,0.47712,0.12151,0.0073016,0.4924,297.693,1,1
11_S3,tier0_canopy_top,0,450,0.45,2.3,0.8,0.49045,0.11363,0.0080279,0.5035,297.714,1,1
11_S3,tier0_canopy_top,0,450,0.4,2.3,0.8,0.49643,0.1145,0.0070357,0.50951,297.708,1,1
11_S3,tier0_canopy_top,0,450,0.4,2.35,0.8,0.47361,0.12105,0.0078062,0.4889,297.7,1,1
11_S3,tier0_canopy_top,0,450,0.45,2.35,0.8,0.4694,0.12053,0.0085224,0.4847,297.707,1,1
11_S3,tier0_canopy_top,0,450,0.55,2.3,0.8,0.47664,0.11136,0.010988,0.4896,297.728,1,1
11_S3,tier0_canopy_top,0,450,0.5,2.3,0.8,0.4839,0.11261,0.0093372,0.49692,297.721,1,1
11_S3,tier0_canopy_top,0,450,0.5,2.35,0.8,0.46444,0.11985,0.0095257,0.47975,297.714,1,1
11_S3,tier0_canopy_top,0,450,0.55,2.35,0.8,0.45863,0.11897,0.010854,0.47393,297.721,1,1
11_S3,tier0_canopy_top,0,450,0.65,2.3,0.8,0.4591,0.10794,0.015318,0.47186,297.741,1,1
11_S3,tier0_canopy_top,0,450,0.6,2.3,0.8,0.46846,0.1098,0.012975,0.48133,297.734,1,1
11_S3,tier0_canopy_top,0,450,0.6,2.35,0.8,0.45178,0.11786,0.01253,0.46707,297.728,1,1
11_S3,tier0_canopy_top,0,450,0.65,2.35,0.8,0.44367,0.11658,0.014591,0.45896,297.735,1,1
11_S3,tier0_canopy_top,0,450,0.75,2.3,0.8,0.43567,0.10332,0.021393,0.44827,297.754,1,1
11_S3,tier0_canopy_top,0,450,0.7,2.3,0.8,0.44827,0.10579,0.01809,0.46094,297.748,1,1
11_S3,tier0_canopy_top,0,450,0.7,2.35,0.8,0.43402,0.1152,0.017118,0.44937,297.742,1,1
11_S3,tier0_canopy_top,0,450,0.75,2.35,0.8,0.42241,0.11381,0.02023,0.43794,297.749,1,1
11_S3,tier0_canopy_top,0,450,0.85,2.3,0.8,0.40313,0.096132,0.030096,0.41552,297.769,1,1
11_S3,tier0_canopy_top,0,450,0.8,2.3,0.8,0.42086,0.10029,0.025346,0.43339,297.762,1,1
11_S3,tier0_canopy_top,0,450,0.8,2.35,0.8,0.40822,0.11245,0.024088,0.42411,297.757,1,1
11_S3,tier0_canopy_top,0,450,0.85,2.35,0.8,0.39032,0.11114,0.028917,0.40686,297.765,1,1
11_S3,tier0_canopy_top,0,450,0.95,2.3,0.8,0.35299,0.07847,0.042614,0.36411,297.787,1,1
11_S3,tier0_canopy_top,0,450,0.9,2.3,0.8,0.38127,0.089677,0.035826,0.39331,297.777,1,1
11_S3,tier0_canopy_top,0,450,0.9,2.35,0.8,0.36656,0.10985,0.03502,0.38426,297.773,1,1
11_S3,tier0_canopy_top,0,450,0.95,2.35,0.8,0.33222,0.10861,0.042584,0.35211,297.784,1,1
11_S3,tier0_canopy_top,0,450,1.05,2.3,0.8,0.27528,0.0023686,0.054356,0.28061,297.84,1,1
11_S3,tier0_canopy_top,0,450,1.0,2.3,0.8,0.31523,0.056844,0.049684,0.32415,297.801,1,1
11_S3,tier0_canopy_top,0,450,1.0,2.35,0.8,0.27882,0.10763,0.050619,0.30313,297.8,1,1
11_S3,tier0_canopy_top,0,450,1.05,2.35,0.8,0.21146,0.1039,0.055601,0.24208,297.859,1,1
