run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
13_S5,tier0_canopy_top,0,450,-0.5,1.9,0.8,0.71492,-0.14906,-0.036441,0.7312,297.129,1,1
13_S5,tier0_canopy_top,0,450,-0.5,1.95,0.8,0.74673,-0.13568,-0.035821,0.7598,297.17,1,1
13_S5,tier0_canopy_top,0,450,-0.45,1.95,0.8,0.72541,-0.1247,-0.02602,0.73651,297.168,1,1
13_S5,tier0_canopy_top,0,450,-0.35,1.9,0.8,0.67298,-0.11569,-0.012094,0.68296,297.129,1,1
13_S5,tier0_canopy_top,0,450,-0.4,1.9,0.8,0.68611,-0.12543,-0.01968,0.69776,297.128,1,1
13_S5,tier0_canopy_top,0,450,-0.4,1.95,0.8,0.70686,-0.1149,-0.016707,0.71634,297.167,1,1
13_S5,tier0_canopy_top,0,450,-0.35,1.95,0.8,0.69005,-0.10637,-0.0079249,0.69824,297.168,1,1
13_S5,tier0_canopy_top,0,450,-0.25,1.9,0.8,0.64762,-0.10045,0.0012921,0.65537,297.134,1,1
13_S5,tier0_canopy_top,0,450,-0.3,1.9,0.8,0.6602,-0.10735,-0.0050957,0.66889,297.131,1,1
13_S5,tier0_canopy_top,0,450,-0.3,1.95,0.8,0.67429,-0.099155,0.00020022,0.68154,297.169,1,1
13_S5,tier0_canopy_top,0,450,-0.25,1.95,0.8,0.65943,-0.093288,0.0075092,0.66604,297.172,1,1
13_S5,tier0_canopy_top,0,450,-0.15,1.9,0.8,0.6239,-0.09054,0.011971,0.63055,297.141,1,1
13_S5,tier0_canopy_top,0,450,-0.2,1.9,0.8,0.63543,-0.094925,0.0069995,0.64251,297.137,1,1
13_S5,tier0_canopy_top,0,450,-0.2,1.95,0.8,0.64561,-0.088703,0.013868,0.65182,297.176,1,1
13_S5,tier0_canopy_top,0,450,-0.15,1.95,0.8,0.633,-0.085147,0.019316,0.639,297.18,1,1
13_S5,tier0_canopy_top,0,450,-0.05,1.9,0.8,0.60326,-0.083929,0.020995,0.60944,297.151,1,1
13_S5,tier0_canopy_top,0,450,-0.1,1.9,0.8,0.61321,-0.086961,0.016447,0.61957,297.146,1,1
13_S5,tier0_canopy_top,0,450,-0.1,1.95,0.8,0.62167,-0.082255,0.024203,0.62756,297.184,1,1
13_S5,tier0_canopy_top,0,450,-0.05,1.95,0.8,0.61141,-0.079646,0.029125,0.61727,297.189,1,1
13_S5,tier0_canopy_top,0,450,-1.05,2.0,0.8,1.6548,-0.16292,-0.31011,1.6914,297.315,1,1
13_S5,tier0_canopy_top,0,450,-1.1,2.0,0.8,1.8412,-0.1503,-0.38347,1.8867,297.335,1,1
13_S5,tier0_canopy_top,0,450,-1.1,2.05,0.8,1.5787,-0.11994,-0.33129,1.6176,297.378,1,1
13_S5,tier0_canopy_top,0,450,-1.05,2.05,0.8,1.4068,-0.12046,-0.26383,1.4364,297.349,1,1
13_S5,tier0_canopy_top,0,450,-0.95,2.0,0.8,1.3412,-0.17571,-0.20966,1.3689,297.282,1,1
13_S5,tier0_canopy_top,0,450,-1.0,2.0,0.8,1.488,-0.17147,-0.25397,1.5193,297.297,1,1
13_S5,tier0_canopy_top,0,450,-1.0,2.05,0.8,1.2601,-0.12506,-0.21302,1.2841,297.327,1,1
13_S5,tier0_canopy_top,0,450,-0.95,2.05,0.8,1.1344,-0.13053,-0.17356,1.155,297.313,1,1
13_S5,tier0_canopy_top,0,450,-0.85,2.0,0.8,1.1044,-0.17432,-0.1396,1.1267,297.265,1,1
13_S5,tier0_canopy_top,0,450,-0.9,2.0,0.8,1.2131,-0.17643,-0.17202,1.2379,297.272,1,1
13_S5,tier0_canopy_top,0,450,-0.9,2.05,0.8,1.0276,-0.13461,-0.13936,1.0457,297.306,1,1
13_S5,tier0_canopy_top,0,450,-0.85,2.05,0.8,0.94021,-0.1363,-0.1096,0.95634,297.301,1,1
13_S5,tier0_canopy_top,0,450,-0.75,2.0,0.8,0.93936,-0.16342,-0.092934,0.95799,297.252,1,1
13_S5,tier0_canopy_top,0,450,-0.8,2.0,0.8,1.014,-0.16981,-0.11337,1.0344,297.259,1,1
13_S5,tier0_canopy_top,0,450,-0.8,2.05,0.8,0.87047,-0.13575,-0.086202,0.88519,297.297,1,1
13_S5,tier0_canopy_top,0,450,-0.75,2.05,0.8,0.8149,-0.13352,-0.068612,0.82862,297.291,1,1
13_S5,tier0_canopy_top,0,450,-0.65,2.0,0.8,0.8295,-0.14748,-0.062678,0.84484,297.232,1,1
13_S5,tier0_canopy_top,0,450,-0.7,2.0,0.8,0.87838,-0.15582,-0.076647,0.89538,297.242,1,1
13_S5,tier0_canopy_top,0,450,-0.7,2.05,0.8,0.77114,-0.1302,-0.054695,0.78397,297.281,1,1
13_S5,tier0_canopy_top,0,450,-0.65,2.05,0.8,0.73763,-0.12622,-0.042292,0.74955,297.271,1,1
13_S5,tier0_canopy_top,0,450,-0.55,2.0,0.8,0.75934,-0.12994,-0.038182,0.77132,297.216,1,1
13_S5,tier0_canopy_top,0,450,-0.6,2.0,0.8,0.79057,-0.13876,-0.049967,0.80421,297.223,1,1
13_S5,tier0_canopy_top,0,450,-0.6,2.05,0.8,0.71217,-0.12177,-0.030306,0.72314,297.262,1,1
13_S5,tier0_canopy_top,0,450,-0.55,2.05,0.8,0.69247,-0.11693,-0.018623,0.70252,297.254,1,1
13_S5,tier0_canopy_top,0,450,-0.45,2.0,0.8,0.71324,-0.11315,-0.016226,0.72234,297.207,1,1
13_S5,tier0_canopy_top,0,450,-0.5,2.0,0.8,0.7341,-0.12132,-0.02699,0.74455,297.21,1,1
13_S5,tier0_canopy_top,0,450,-0.5,2.05,0.8,0.67677,-0.1118,-0.0071559,0.68598,297.247,1,1
13_S5,tier0_canopy_top,0,450,-0.45,2.05,0.8,0.66375,-0.10654,0.0039715,0.67226,297.243,1,1
13_S5,tier0_canopy_top,0,450,-0.35,2.0,0.8,0.67906,-0.099106,0.0037366,0.68626,297.205,1,1
13_S5,tier0_canopy_top,0,450,-0.4,2.0,0.8,0.69528,-0.1057,-0.0059198,0.70329,297.205,1,1
13_S5,tier0_canopy_top,0,450,-0.4,2.05,0.8,0.65234,-0.10136,0.014508,0.66033,297.24,1,1
13_S5,tier0_canopy_top,0,450,-0.35,2.05,0.8,0.64166,-0.096514,0.024141,0.64933,297.239,1,1
13_S5,tier0_canopy_top,0,450,-0.25,2.0,0.8,0.65015,-0.088935,0.020041,0.65651,297.209,1,1
13_S5,tier0_canopy_top,0,450,-0.3,2.0,0.8,0.66406,-0.093482,0.012473,0.67073,297.206,1,1
13_S5,tier0_canopy_top,0,450,-0.3,2.05,0.8,0.63134,-0.092202,0.032544,0.63887,297.24,1,1
13_S5,tier0_canopy_top,0,450,-0.25,2.05,0.8,0.6213,-0.088575,0.03946,0.62882,297.242,1,1
13_S5,tier0_canopy_top,0,450,-0.15,2.0,0.8,0.62568,-0.082776,0.031515,0.63192,297.216,1,1
13_S5,tier0_canopy_top,0,450,-0.2,2.0,0.8,0.6373,-0.085441,0.026332,0.64354,297.212,1,1
13_S5,tier0_canopy_top,0,450,-0.2,2.05,0.8,0.61162,-0.085691,0.044794,0.61922,297.245,1,1
13_S5,tier0_canopy_top,0,450,-0.15,2.05,0.8,0.60276,-0.083408,0.048786,0.61046,297.249,1,1
13_S5,tier0_canopy_top,0,450,-0.05,2.0,0.8,0.60653,-0.078185,0.040909,0.61291,297.225,1,1
13_S5,tier0_canopy_top,0,450,-0.1,2.0,0.8,0.61547,-0.080535,0.036116,0.62176,297.22,1,1
13_S5,tier0_canopy_top,0,450,-0.1,2.05,0.8,0.59523,-0.081326,0.052151,0.60302,297.253,1,1
13_S5,tier0_canopy_top,0,450,-0.05,2.05,0.8,0.58907,-0.078795,0.056034,0.59695,297.257,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.6,0.8,0.39838,-0.11798,0.0089037,0.41558,296.795,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.65,0.8,0.43348,-0.1156,0.011844,0.44878,296.879,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.7,0.8,0.47271,-0.11094,0.013733,0.48575,296.95,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.75,0.8,0.51136,-0.10412,0.015007,0.52207,297.012,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.8,0.8,0.54623,-0.096079,0.016809,0.55487,297.066,1,1
13_S5,tier0_canopy_top,0,450,-1.15,1.85,0.8,0.27959,0.0053799,-0.33769,0.43844,297.04,1,1
13_S5,tier0_canopy_top,0,450,-1.15,1.9,0.8,0.99852,-0.094353,-0.47263,1.1088,297.141,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.85,0.8,0.57444,-0.087958,0.020222,0.58148,297.114,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.9,0.8,0.59347,-0.081257,0.025944,0.59957,297.156,1,1
13_S5,tier0_canopy_top,0,450,-1.15,1.95,0.8,1.7749,-0.10353,-0.5263,1.8542,297.259,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.95,0.8,0.60159,-0.077047,0.034395,0.60747,297.195,1,1
13_S5,tier0_canopy_top,0,450,-0.0,2.0,0.8,0.59814,-0.07536,0.046308,0.60465,297.231,1,1
13_S5,tier0_canopy_top,0,450,-0.0,2.05,0.8,0.58338,-0.07537,0.061089,0.59139,297.263,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.6,0.8,0.40135,-0.11532,0.013447,0.41781,296.819,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.6,0.8,0.39838,-0.11798,0.0089037,0.41558,296.795,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.65,0.8,0.43365,-0.11281,0.016194,0.44837,296.897,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.6,0.8,0.40181,-0.11057,0.020417,0.41725,296.866,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.6,0.8,0.4024,-0.11278,0.017353,0.41826,296.842,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.65,0.8,0.43192,-0.11013,0.019943,0.44619,296.916,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.65,0.8,0.42863,-0.1078,0.022823,0.44257,296.935,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.6,0.8,0.39749,-0.10738,0.02374,0.41242,296.912,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.6,0.8,0.40003,-0.10878,0.022534,0.41517,296.89,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.65,0.8,0.42425,-0.10593,0.024704,0.43797,296.955,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.65,0.8,0.41929,-0.10453,0.025629,0.43288,296.974,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.6,0.8,0.3914,-0.10521,0.024047,0.406,296.955,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.6,0.8,0.39454,-0.10625,0.024193,0.40931,296.934,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.65,0.8,0.41415,-0.1035,0.025798,0.42767,296.993,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.65,0.8,0.4091,-0.10262,0.025406,0.42254,297.01,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.6,0.8,0.38513,-0.10247,0.022589,0.39917,296.992,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.6,0.8,0.38823,-0.10402,0.023442,0.40261,296.974,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.65,0.8,0.40433,-0.10163,0.024631,0.41763,297.026,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.65,0.8,0.39991,-0.1002,0.023759,0.41295,297.041,1,1
13_S5,tier0_canopy_top,0,450,0.55,1.6,0.8,0.37867,-0.097648,0.021062,0.39163,297.022,1,1
13_S5,tier0_canopy_top,0,450,0.5,1.6,0.8,0.38202,-0.10035,0.021734,0.39558,297.008,1,1
13_S5,tier0_canopy_top,0,450,0.5,1.65,0.8,0.3957,-0.098077,0.023108,0.40832,297.055,1,1
13_S5,tier0_canopy_top,0,450,0.55,1.65,0.8,0.39133,-0.095199,0.022872,0.40339,297.067,1,1
13_S5,tier0_canopy_top,0,450,0.65,1.6,0.8,0.37023,-0.091072,0.020596,0.38183,297.049,1,1
13_S5,tier0_canopy_top,0,450,0.6,1.6,0.8,0.37482,-0.094474,0.020661,0.38709,297.036,1,1
13_S5,tier0_canopy_top,0,450,0.6,1.65,0.8,0.38643,-0.091686,0.023077,0.39783,297.079,1,1
13_S5,tier0_canopy_top,0,450,0.65,1.65,0.8,0.38071,-0.087761,0.023704,0.39141,297.091,1,1
13_S5,tier0_canopy_top,0,450,0.75,1.6,0.8,0.3579,-0.084835,0.021902,0.36846,297.075,1,1
13_S5,tier0_canopy_top,0,450,0.7,1.6,0.8,0.36469,-0.087742,0.020959,0.37568,297.062,1,1
13_S5,tier0_canopy_top,0,450,0.7,1.65,0.8,0.3739,-0.083668,0.024776,0.38394,297.103,1,1
13_S5,tier0_canopy_top,0,450,0.75,1.65,0.8,0.36566,-0.079628,0.026386,0.37516,297.116,1,1
13_S5,tier0_canopy_top,0,450,0.85,1.6,0.8,0.33851,-0.082266,0.026524,0.34937,297.105,1,1
13_S5,tier0_canopy_top,0,450,0.8,1.6,0.8,0.34941,-0.082794,0.02365,0.35986,297.089,1,1
13_S5,tier0_canopy_top,0,450,0.8,1.65,0.8,0.35543,-0.075816,0.028717,0.36456,297.13,1,1
13_S5,tier0_canopy_top,0,450,0.85,1.65,0.8,0.3422,-0.072345,0.032061,0.35123,297.145,1,1
13_S5,tier0_canopy_top,0,450,0.95,1.6,0.8,0.30398,-0.091073,0.037145,0.3195,297.148,1,1
13_S5,tier0_canopy_top,0,450,0.9,1.6,0.8,0.32403,-0.084338,0.030927,0.33625,297.124,1,1
13_S5,tier0_canopy_top,0,450,0.9,1.65,0.8,0.32396,-0.069271,0.036827,0.33332,297.163,1,1
13_S5,tier0_canopy_top,0,450,0.95,1.65,0.8,0.29632,-0.066619,0.043296,0.30679,297.186,1,1
13_S5,tier0_canopy_top,0,450,1.05,1.6,0.8,0.24811,-0.1551,0.051166,0.29704,297.257,1,1
13_S5,tier0_canopy_top,0,450,1.0,1.6,0.8,0.27601,-0.1075,0.044573,0.29954,297.181,1,1
13_S5,tier0_canopy_top,0,450,1.0,1.65,0.8,0.25174,-0.064394,0.050599,0.26472,297.218,1,1
13_S5,tier0_canopy_top,0,450,1.05,1.65,0.8,0.19519,-0.060515,0.056228,0.21195,297.306,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.7,0.8,0.47023,-0.10812,0.018074,0.48284,296.964,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.7,0.8,0.47271,-0.11094,0.013733,0.48575,296.95,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.75,0.8,0.50627,-0.10135,0.019454,0.51668,297.022,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.7,0.8,0.46007,-0.10308,0.024711,0.47213,296.994,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.7,0.8,0.4659,-0.10542,0.021856,0.47818,296.979,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.75,0.8,0.49945,-0.098726,0.023383,0.50965,297.034,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.75,0.8,0.49123,-0.096456,0.026314,0.5013,297.047,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.7,0.8,0.44597,-0.09993,0.027131,0.45783,297.027,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.7,0.8,0.45325,-0.10123,0.02646,0.46517,297.01,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.75,0.8,0.4821,-0.09468,0.028,0.49211,297.06,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.75,0.8,0.47263,-0.09347,0.028426,0.48262,297.073,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.7,0.8,0.43181,-0.098491,0.026144,0.44367,297.057,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.7,0.8,0.43871,-0.099088,0.026945,0.45057,297.042,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.75,0.8,0.46333,-0.092787,0.027799,0.47335,297.087,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.75,0.8,0.45466,-0.092414,0.026416,0.46471,297.099,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.7,0.8,0.4199,-0.096574,0.023904,0.43153,297.083,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.7,0.8,0.42551,-0.097784,0.024996,0.43732,297.07,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.75,0.8,0.44697,-0.091944,0.024696,0.457,297.11,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.75,0.8,0.44033,-0.090933,0.023215,0.45022,297.12,1,1
13_S5,tier0_canopy_top,0,450,0.55,1.7,0.8,0.40952,-0.091628,0.023398,0.4203,297.104,1,1
13_S5,tier0_canopy_top,0,450,0.5,1.7,0.8,0.41474,-0.094555,0.023301,0.42602,297.094,1,1
13_S5,tier0_canopy_top,0,450,0.5,1.75,0.8,0.43442,-0.089058,0.022541,0.44402,297.129,1,1
13_S5,tier0_canopy_top,0,450,0.55,1.75,0.8,0.42857,-0.086209,0.022898,0.43775,297.137,1,1
13_S5,tier0_canopy_top,0,450,0.65,1.7,0.8,0.39714,-0.08363,0.025367,0.40664,297.125,1,1
13_S5,tier0_canopy_top,0,450,0.6,1.7,0.8,0.40376,-0.087917,0.024128,0.41393,297.115,1,1
13_S5,tier0_canopy_top,0,450,0.6,1.75,0.8,0.42218,-0.082496,0.024093,0.43084,297.146,1,1
13_S5,tier0_canopy_top,0,450,0.65,1.75,0.8,0.41492,-0.078108,0.025867,0.423,297.155,1,1
13_S5,tier0_canopy_top,0,450,0.75,1.7,0.8,0.38033,-0.07397,0.029205,0.38855,297.148,1,1
13_S5,tier0_canopy_top,0,450,0.7,1.7,0.8,0.38941,-0.078952,0.027052,0.39825,297.136,1,1
13_S5,tier0_canopy_top,0,450,0.7,1.75,0.8,0.40663,-0.073199,0.028066,0.41411,297.165,1,1
13_S5,tier0_canopy_top,0,450,0.75,1.75,0.8,0.39718,-0.067795,0.03064,0.40409,297.177,1,1
13_S5,tier0_canopy_top,0,450,0.85,1.7,0.8,0.35632,-0.062381,0.035459,0.36347,297.177,1,1
13_S5,tier0_canopy_top,0,450,0.8,1.7,0.8,0.36951,-0.068588,0.031939,0.37718,297.162,1,1
13_S5,tier0_canopy_top,0,450,0.8,1.75,0.8,0.38649,-0.061723,0.03362,0.39283,297.189,1,1
13_S5,tier0_canopy_top,0,450,0.85,1.75,0.8,0.37446,-0.054484,0.037107,0.38022,297.204,1,1
13_S5,tier0_canopy_top,0,450,0.95,1.7,0.8,0.31731,-0.04215,0.045943,0.32337,297.215,1,1
13_S5,tier0_canopy_top,0,450,0.9,1.7,0.8,0.33963,-0.054318,0.040063,0.34627,297.194,1,1
13_S5,tier0_canopy_top,0,450,0.9,1.75,0.8,0.36114,-0.045067,0.041251,0.36628,297.22,1,1
13_S5,tier0_canopy_top,0,450,0.95,1.75,0.8,0.34703,-0.031638,0.046138,0.35151,297.238,1,1
13_S5,tier0_canopy_top,0,450,1.05,1.7,0.8,0.25398,0.032878,0.057196,0.26241,297.304,1,1
13_S5,tier0_canopy_top,0,450,1.0,1.7,0.8,0.28629,-0.020438,0.052427,0.29176,297.242,1,1
13_S5,tier0_canopy_top,0,450,1.0,1.75,0.8,0.33407,-0.010911,0.05142,0.33818,297.26,1,1
13_S5,tier0_canopy_top,0,450,1.05,1.75,0.8,0.33009,0.023834,0.055656,0.33559,297.291,1,1
13_S5,tier0_canopy_top,0,450,1.1,1.7,0.8,7.6015e-17,7.4304e-18,1.2565e-17,7.7404e-17,302,1,1
13_S5,tier0_canopy_top,0,450,1.1,1.75,0.8,0.34234,0.033463,0.056589,0.3486,297.338,1,1
13_S5,tier0_canopy_top,0,450,1.15,1.7,0.8,0,0,0,0,302,1,1
13_S5,tier0_canopy_top,0,450,1.15,1.75,0.8,0.34718,0.012573,0.05523,0.35177,297.394,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.8,0.8,0.53873,-0.093428,0.021434,0.5472,297.074,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.85,0.8,0.56505,-0.08545,0.025028,0.57202,297.121,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.85,0.8,0.57444,-0.087958,0.020222,0.58148,297.114,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.8,0.8,0.51939,-0.088831,0.028564,0.52771,297.094,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.8,0.8,0.52971,-0.090975,0.025545,0.53807,297.084,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.85,0.8,0.55437,-0.08313,0.029259,0.56133,297.129,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.85,0.8,0.54253,-0.081022,0.032286,0.54949,297.138,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.8,0.8,0.49681,-0.085915,0.030307,0.50509,297.117,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.8,0.8,0.50824,-0.087115,0.030174,0.51654,297.106,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.85,0.8,0.52989,-0.079214,0.033727,0.53684,297.148,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.85,0.8,0.51696,-0.077818,0.033472,0.52386,297.158,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.8,0.8,0.47544,-0.084889,0.027057,0.48371,297.138,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.8,0.8,0.48567,-0.085237,0.029144,0.49395,297.128,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.85,0.8,0.5044,-0.076888,0.031709,0.51121,297.168,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.85,0.8,0.49295,-0.076297,0.028904,0.49966,297.177,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.8,0.8,0.45909,-0.083515,0.022734,0.46718,297.155,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.8,0.8,0.46656,-0.08446,0.024665,0.47478,297.147,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.85,0.8,0.48319,-0.07569,0.025901,0.48977,297.185,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.85,0.8,0.47513,-0.074692,0.02362,0.48155,297.191,1,1
13_S5,tier0_canopy_top,0,450,0.55,1.8,0.8,0.44631,-0.079113,0.022485,0.45383,297.169,1,1
13_S5,tier0_canopy_top,0,450,0.5,1.8,0.8,0.45261,-0.081769,0.021936,0.46046,297.162,1,1
13_S5,tier0_canopy_top,0,450,0.5,1.85,0.8,0.46824,-0.073068,0.022728,0.47445,297.197,1,1
13_S5,tier0_canopy_top,0,450,0.55,1.85,0.8,0.46166,-0.070695,0.023377,0.46762,297.203,1,1
13_S5,tier0_canopy_top,0,450,0.65,1.8,0.8,0.43182,-0.071402,0.026239,0.43847,297.185,1,1
13_S5,tier0_canopy_top,0,450,0.6,1.8,0.8,0.4395,-0.075608,0.024049,0.44661,297.176,1,1
13_S5,tier0_canopy_top,0,450,0.6,1.85,0.8,0.45459,-0.067557,0.025142,0.46027,297.209,1,1
13_S5,tier0_canopy_top,0,450,0.65,1.85,0.8,0.44665,-0.063749,0.027552,0.45201,297.217,1,1
13_S5,tier0_canopy_top,0,450,0.75,1.8,0.8,0.41354,-0.061339,0.031677,0.41927,297.205,1,1
13_S5,tier0_canopy_top,0,450,0.7,1.8,0.8,0.42316,-0.066635,0.028819,0.42934,297.194,1,1
13_S5,tier0_canopy_top,0,450,0.7,1.85,0.8,0.43775,-0.059412,0.030327,0.4428,297.225,1,1
13_S5,tier0_canopy_top,0,450,0.75,1.85,0.8,0.42801,-0.05461,0.033318,0.43277,297.236,1,1
13_S5,tier0_canopy_top,0,450,0.85,1.8,0.8,0.39188,-0.048428,0.038133,0.3967,297.231,1,1
13_S5,tier0_canopy_top,0,450,0.8,1.8,0.8,0.40306,-0.055383,0.034777,0.40833,297.217,1,1
13_S5,tier0_canopy_top,0,450,0.8,1.85,0.8,0.41766,-0.049271,0.036427,0.42213,297.247,1,1
13_S5,tier0_canopy_top,0,450,0.85,1.85,0.8,0.40701,-0.043195,0.039602,0.41121,297.261,1,1
13_S5,tier0_canopy_top,0,450,0.95,1.8,0.8,0.36923,-0.029111,0.045773,0.37319,297.263,1,1
13_S5,tier0_canopy_top,0,450,0.9,1.8,0.8,0.38035,-0.039912,0.041793,0.38472,297.246,1,1
13_S5,tier0_canopy_top,0,450,0.9,1.85,0.8,0.39652,-0.036094,0.042821,0.40045,297.275,1,1
13_S5,tier0_canopy_top,0,450,0.95,1.85,0.8,0.38694,-0.02769,0.046057,0.39066,297.291,1,1
13_S5,tier0_canopy_top,0,450,1.05,1.8,0.8,0.35851,0.00038046,0.053213,0.36244,297.303,1,1
13_S5,tier0_canopy_top,0,450,1.0,1.8,0.8,0.36036,-0.015446,0.049842,0.36412,297.282,1,1
13_S5,tier0_canopy_top,0,450,1.0,1.85,0.8,0.37952,-0.017971,0.049179,0.38311,297.309,1,1
13_S5,tier0_canopy_top,0,450,1.05,1.85,0.8,0.37619,-0.0081447,0.051878,0.37983,297.327,1,1
13_S5,tier0_canopy_top,0,450,1.15,1.8,0.8,0.36682,-0.0027548,0.054831,0.37091,297.354,1,1
13_S5,tier0_canopy_top,0,450,1.1,1.8,0.8,0.36405,0.0045251,0.054847,0.36819,297.327,1,1
13_S5,tier0_canopy_top,0,450,1.1,1.85,0.8,0.37628,-0.0034433,0.053583,0.38009,297.347,1,1
13_S5,tier0_canopy_top,0,450,1.15,1.85,0.8,0.37466,-0.0049935,0.053985,0.37856,297.368,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.9,0.8,0.58306,-0.078763,0.030944,0.58917,297.163,1,1
13_S5,tier0_canopy_top,0,450,0.05,1.95,0.8,0.59136,-0.074327,0.039651,0.59733,297.202,1,1
13_S5,tier0_canopy_top,0,450,-0.0,1.95,0.8,0.60159,-0.077047,0.034395,0.60747,297.195,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.9,0.8,0.55906,-0.073974,0.038256,0.56523,297.18,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.9,0.8,0.5716,-0.076334,0.035269,0.57775,297.171,1,1
13_S5,tier0_canopy_top,0,450,0.1,1.95,0.8,0.58018,-0.071469,0.044139,0.58623,297.209,1,1
13_S5,tier0_canopy_top,0,450,0.15,1.95,0.8,0.56794,-0.068529,0.047122,0.57399,297.218,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.9,0.8,0.53195,-0.06984,0.038743,0.53791,297.198,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.9,0.8,0.5457,-0.071763,0.039455,0.55181,297.189,1,1
13_S5,tier0_canopy_top,0,450,0.2,1.95,0.8,0.55473,-0.065591,0.048057,0.56065,297.228,1,1
13_S5,tier0_canopy_top,0,450,0.25,1.95,0.8,0.54089,-0.062816,0.046851,0.54654,297.238,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.9,0.8,0.50631,-0.067225,0.032906,0.51181,297.216,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.9,0.8,0.51852,-0.068337,0.036367,0.52426,297.207,1,1
13_S5,tier0_canopy_top,0,450,0.3,1.95,0.8,0.52717,-0.060426,0.043911,0.53244,297.247,1,1
13_S5,tier0_canopy_top,0,450,0.35,1.95,0.8,0.51462,-0.058516,0.039919,0.51947,297.255,1,1
13_S5,tier0_canopy_top,0,450,0.45,1.9,0.8,0.48758,-0.065179,0.026829,0.49265,297.228,1,1
13_S5,tier0_canopy_top,0,450,0.4,1.9,0.8,0.496,-0.06627,0.029385,0.50127,297.222,1,1
