run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
12_S4,tier1_canopy_mid,1,420,1.05,1.7,1.475,0.1016,0.12409,-0.062793,0.17224,298.189,1,1
12_S4,tier1_canopy_mid,1,420,1.1,1.7,1.475,-2.1521e-17,-3.1675e-17,1.043e-17,3.9689e-17,302,1,1
12_S4,tier1_canopy_mid,1,420,0.05,1.75,1.475,0.048731,-0.15722,-0.12666,0.20769,295.772,1,1
12_S4,tier1_canopy_mid,1,420,0.1,1.75,1.475,0.074114,-0.14298,-0.13096,0.20757,295.895,1,1
12_S4,tier1_canopy_mid,1,420,0.05,1.8,1.475,0.059153,-0.11006,-0.12029,0.17345,295.789,1,1
12_S4,tier1_canopy_mid,1,420,0.1,1.8,1.475,0.089675,-0.095755,-0.12016,0.1779,295.923,1,1
12_S4,tier1_canopy_mid,1,420,0.15,1.75,1.475,0.1049,-0.13019,-0.13986,0.21798,295.995,1,1
12_S4,tier1_canopy_mid,1,420,0.2,1.75,1.475,0.12684,-0.11949,-0.17041,0.24373,296.082,1,1
12_S4,tier1_canopy_mid,1,420,0.15,1.8,1.475,0.11708,-0.085979,-0.12593,0.19225,296.03,1,1
12_S4,tier1_canopy_mid,1,420,0.2,1.8,1.475,0.13713,-0.08659,-0.14415,0.21698,296.123,1,1
12_S4,tier1_canopy_mid,1,420,0.25,1.75,1.475,0.11859,-0.10917,-0.18953,0.2488,296.177,1,1
12_S4,tier1_canopy_mid,1,420,0.3,1.75,1.475,0.11009,-0.095413,-0.15645,0.21377,296.301,1,1
12_S4,tier1_canopy_mid,1,420,0.25,1.8,1.475,0.13795,-0.087097,-0.15531,0.22525,296.219,1,1
12_S4,tier1_canopy_mid,1,420,0.3,1.8,1.475,0.13688,-0.070111,-0.13563,0.20505,296.329,1,1
12_S4,tier1_canopy_mid,1,420,0.35,1.75,1.475,0.12806,-0.078845,-0.11645,0.1902,296.43,1,1
12_S4,tier1_canopy_mid,1,420,0.4,1.75,1.475,0.14818,-0.061692,-0.097195,0.18764,296.547,1,1
12_S4,tier1_canopy_mid,1,420,0.35,1.8,1.475,0.15145,-0.047014,-0.11033,0.19318,296.442,1,1
12_S4,tier1_canopy_mid,1,420,0.4,1.8,1.475,0.16455,-0.02709,-0.1014,0.19517,296.544,1,1
12_S4,tier1_canopy_mid,1,420,0.45,1.75,1.475,0.15219,-0.043377,-0.082068,0.17827,296.661,1,1
12_S4,tier1_canopy_mid,1,420,0.5,1.75,1.475,0.14973,-0.022543,-0.062645,0.16387,296.774,1,1
12_S4,tier1_canopy_mid,1,420,0.45,1.8,1.475,0.16094,-0.0091063,-0.091247,0.18523,296.641,1,1
12_S4,tier1_canopy_mid,1,420,0.5,1.8,1.475,0.15395,0.0053,-0.068042,0.1684,296.74,1,1
12_S4,tier1_canopy_mid,1,420,0.55,1.75,1.475,0.14934,-0.0010906,-0.043424,0.15553,296.886,1,1
12_S4,tier1_canopy_mid,1,420,0.6,1.75,1.475,0.14955,0.018483,-0.029079,0.15347,297.001,1,1
12_S4,tier1_canopy_mid,1,420,0.55,1.8,1.475,0.1545,0.019555,-0.046171,0.16243,296.839,1,1
12_S4,tier1_canopy_mid,1,420,0.6,1.8,1.475,0.15713,0.034639,-0.031922,0.16404,296.939,1,1
12_S4,tier1_canopy_mid,1,420,0.65,1.75,1.475,0.14758,0.035966,-0.018678,0.15304,297.123,1,1
12_S4,tier1_canopy_mid,1,420,0.7,1.75,1.475,0.14392,0.051368,-0.011073,0.15321,297.254,1,1
12_S4,tier1_canopy_mid,1,420,0.65,1.8,1.475,0.15735,0.04902,-0.022139,0.16628,297.044,1,1
12_S4,tier1_canopy_mid,1,420,0.7,1.8,1.475,0.15615,0.06222,-0.014782,0.16873,297.157,1,1
12_S4,tier1_canopy_mid,1,420,0.75,1.75,1.475,0.13986,0.064781,-0.0060878,0.15425,297.391,1,1
12_S4,tier1_canopy_mid,1,420,0.8,1.75,1.475,0.13629,0.0765,-0.0040434,0.15635,297.532,1,1
12_S4,tier1_canopy_mid,1,420,0.75,1.8,1.475,0.15507,0.074288,-0.0093839,0.1722,297.277,1,1
12_S4,tier1_canopy_mid,1,420,0.8,1.8,1.475,0.15512,0.0854,-0.0060811,0.17718,297.403,1,1
12_S4,tier1_canopy_mid,1,420,0.85,1.75,1.475,0.13402,0.087139,-0.0053975,0.15995,297.671,1,1
12_S4,tier1_canopy_mid,1,420,0.9,1.75,1.475,0.13413,0.097728,-0.010705,0.1663,297.8,1,1
12_S4,tier1_canopy_mid,1,420,0.85,1.8,1.475,0.1573,0.095886,-0.0052707,0.18429,297.532,1,1
12_S4,tier1_canopy_mid,1,420,0.9,1.8,1.475,0.16302,0.10648,-0.007633,0.19486,297.658,1,1
12_S4,tier1_canopy_mid,1,420,0.95,1.75,1.475,0.13788,0.10981,-0.020566,0.17746,297.91,1,1
12_S4,tier1_canopy_mid,1,420,1.0,1.75,1.475,0.14635,0.12513,-0.035588,0.19581,297.999,1,1
12_S4,tier1_canopy_mid,1,420,0.95,1.8,1.475,0.17373,0.11904,-0.014275,0.21108,297.775,1,1
12_S4,tier1_canopy_mid,1,420,1.0,1.8,1.475,0.1892,0.13615,-0.026378,0.23459,297.875,1,1
12_S4,tier1_canopy_mid,1,420,1.05,1.75,1.475,0.16274,0.14528,-0.056026,0.22523,298.077,1,1
12_S4,tier1_canopy_mid,1,420,1.1,1.75,1.475,0.1846,0.14958,-0.083919,0.25198,298.139,1,1
12_S4,tier1_canopy_mid,1,420,1.05,1.8,1.475,0.20864,0.15746,-0.043227,0.26494,297.959,1,1
12_S4,tier1_canopy_mid,1,420,1.1,1.8,1.475,0.22878,0.1743,-0.062028,0.29422,298.027,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.75,1.475,0.18371,0.15071,-0.10831,0.26114,298.191,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.7,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.8,1.475,0.23739,0.20095,-0.07599,0.32017,298.088,1,1
12_S4,tier1_canopy_mid,1,420,0.05,1.85,1.475,0.072114,-0.073426,-0.11504,0.15435,295.798,1,1
12_S4,tier1_canopy_mid,1,420,0.1,1.85,1.475,0.10543,-0.053995,-0.10926,0.16115,295.947,1,1
12_S4,tier1_canopy_mid,1,420,0.05,1.9,1.475,0.10488,-0.040446,-0.10441,0.15342,295.788,1,1
12_S4,tier1_canopy_mid,1,420,-0.0,1.9,1.475,0.089137,-0.080132,-0.13298,0.17903,295.573,1,1
12_S4,tier1_canopy_mid,1,420,0.1,1.9,1.475,0.12914,-0.015237,-0.09638,0.16186,295.951,1,1
12_S4,tier1_canopy_mid,1,420,0.15,1.85,1.475,0.12872,-0.041467,-0.11039,0.17457,296.064,1,1
12_S4,tier1_canopy_mid,1,420,0.2,1.85,1.475,0.14669,-0.038366,-0.11451,0.19,296.167,1,1
12_S4,tier1_canopy_mid,1,420,0.15,1.9,1.475,0.1478,0.0012598,-0.094474,0.17542,296.083,1,1
12_S4,tier1_canopy_mid,1,420,0.2,1.9,1.475,0.16339,0.010485,-0.09511,0.18934,296.197,1,1
12_S4,tier1_canopy_mid,1,420,0.25,1.85,1.475,0.15729,-0.036357,-0.11633,0.19899,296.266,1,1
12_S4,tier1_canopy_mid,1,420,0.3,1.85,1.475,0.16431,-0.02243,-0.11063,0.19935,296.367,1,1
12_S4,tier1_canopy_mid,1,420,0.25,1.9,1.475,0.1761,0.016393,-0.095976,0.20123,296.3,1,1
12_S4,tier1_canopy_mid,1,420,0.3,1.9,1.475,0.1828,0.024823,-0.10006,0.20987,296.396,1,1
12_S4,tier1_canopy_mid,1,420,0.35,1.85,1.475,0.17413,-0.006121,-0.10109,0.20144,296.465,1,1
12_S4,tier1_canopy_mid,1,420,0.4,1.85,1.475,0.17821,0.0019522,-0.10134,0.20502,296.554,1,1
12_S4,tier1_canopy_mid,1,420,0.35,1.9,1.475,0.18218,0.031461,-0.098332,0.2094,296.485,1,1
12_S4,tier1_canopy_mid,1,420,0.4,1.9,1.475,0.17762,0.028688,-0.088474,0.2005,296.57,1,1
12_S4,tier1_canopy_mid,1,420,0.45,1.85,1.475,0.16631,0.0087977,-0.094762,0.19162,296.635,1,1
12_S4,tier1_canopy_mid,1,420,0.5,1.85,1.475,0.15451,0.020382,-0.068281,0.17015,296.722,1,1
12_S4,tier1_canopy_mid,1,420,0.45,1.9,1.475,0.16944,0.026983,-0.073927,0.18682,296.646,1,1
12_S4,tier1_canopy_mid,1,420,0.5,1.9,1.475,0.16277,0.036368,-0.053289,0.17509,296.721,1,1
12_S4,tier1_canopy_mid,1,420,0.55,1.85,1.475,0.15559,0.034333,-0.044903,0.16554,296.811,1,1
12_S4,tier1_canopy_mid,1,420,0.6,1.85,1.475,0.1603,0.047539,-0.031521,0.17015,296.898,1,1
12_S4,tier1_canopy_mid,1,420,0.55,1.9,1.475,0.16273,0.049442,-0.036936,0.17404,296.795,1,1
12_S4,tier1_canopy_mid,1,420,0.6,1.9,1.475,0.16511,0.060117,-0.027184,0.1778,296.868,1,1
12_S4,tier1_canopy_mid,1,420,0.65,1.85,1.475,0.1625,0.059545,-0.023014,0.17459,296.988,1,1
12_S4,tier1_canopy_mid,1,420,0.7,1.85,1.475,0.16364,0.070546,-0.016605,0.17897,297.085,1,1
12_S4,tier1_canopy_mid,1,420,0.65,1.9,1.475,0.16685,0.069072,-0.02079,0.18178,296.945,1,1
12_S4,tier1_canopy_mid,1,420,0.7,1.9,1.475,0.16898,0.077188,-0.015827,0.18644,297.028,1,1
12_S4,tier1_canopy_mid,1,420,0.75,1.85,1.475,0.16546,0.080721,-0.011596,0.18447,297.189,1,1
12_S4,tier1_canopy_mid,1,420,0.8,1.85,1.475,0.169,0.090154,-0.0078488,0.1917,297.298,1,1
12_S4,tier1_canopy_mid,1,420,0.75,1.9,1.475,0.17265,0.084691,-0.01164,0.19265,297.116,1,1
12_S4,tier1_canopy_mid,1,420,0.8,1.9,1.475,0.17849,0.091574,-0.0077685,0.20076,297.21,1,1
12_S4,tier1_canopy_mid,1,420,0.85,1.85,1.475,0.17543,0.098835,-0.0054169,0.20143,297.412,1,1
12_S4,tier1_canopy_mid,1,420,0.9,1.85,1.475,0.187,0.10692,-0.0047192,0.21546,297.528,1,1
12_S4,tier1_canopy_mid,1,420,0.85,1.9,1.475,0.1873,0.097573,-0.0035538,0.21123,297.309,1,1
12_S4,tier1_canopy_mid,1,420,0.9,1.9,1.475,0.20154,0.10154,0.0022676,0.22568,297.424,1,1
12_S4,tier1_canopy_mid,1,420,0.95,1.85,1.475,0.2065,0.11747,-0.0073397,0.23769,297.642,1,1
12_S4,tier1_canopy_mid,1,420,1.0,1.85,1.475,0.23231,0.13728,-0.015995,0.27032,297.745,1,1
12_S4,tier1_canopy_mid,1,420,0.95,1.9,1.475,0.22754,0.1066,0.0093014,0.25144,297.56,1,1
12_S4,tier1_canopy_mid,1,420,1.0,1.9,1.475,0.2683,0.12533,0.0037208,0.29615,297.666,1,1
12_S4,tier1_canopy_mid,1,420,1.05,1.85,1.475,0.26054,0.16606,-0.028579,0.31027,297.836,1,1
12_S4,tier1_canopy_mid,1,420,1.1,1.85,1.475,0.28998,0.20136,-0.038902,0.35517,297.917,1,1
12_S4,tier1_canopy_mid,1,420,1.05,1.9,1.475,0.31458,0.1574,-0.0092872,0.35188,297.739,1,1
12_S4,tier1_canopy_mid,1,420,1.1,1.9,1.475,0.36723,0.19978,-0.009621,0.41817,297.817,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.85,1.475,0.31598,0.25955,-0.038479,0.41072,297.996,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.9,1.475,0.44467,0.27311,0.015995,0.52209,297.908,1,1
12_S4,tier1_canopy_mid,1,420,0.05,1.95,1.475,0.1364,0.0017992,-0.095439,0.16649,295.788,1,1
12_S4,tier1_canopy_mid,1,420,0.1,1.95,1.475,0.15048,0.02597,-0.085474,0.175,295.958,1,1
12_S4,tier1_canopy_mid,1,420,0.05,2.0,1.475,0.15152,0.047566,-0.089261,0.18218,295.822,1,1
12_S4,tier1_canopy_mid,1,420,0.1,2.0,1.475,0.16213,0.066272,-0.076869,0.19128,295.988,1,1
12_S4,tier1_canopy_mid,1,420,0.15,1.95,1.475,0.16401,0.04188,-0.080085,0.18727,296.099,1,1
12_S4,tier1_canopy_mid,1,420,0.2,1.95,1.475,0.17669,0.050645,-0.077313,0.1994,296.22,1,1
12_S4,tier1_canopy_mid,1,420,0.15,2.0,1.475,0.17308,0.078936,-0.068573,0.20221,296.126,1,1
12_S4,tier1_canopy_mid,1,420,0.2,2.0,1.475,0.18336,0.085519,-0.062911,0.21188,296.245,1,1
12_S4,tier1_canopy_mid,1,420,0.25,1.95,1.475,0.18945,0.054188,-0.076576,0.2114,296.327,1,1
12_S4,tier1_canopy_mid,1,420,0.3,1.95,1.475,0.19519,0.054391,-0.085753,0.22003,296.417,1,1
12_S4,tier1_canopy_mid,1,420,0.25,2.0,1.475,0.19318,0.086409,-0.059035,0.2197,296.348,1,1
12_S4,tier1_canopy_mid,1,420,0.3,2.0,1.475,0.19764,0.080564,-0.060682,0.22189,296.435,1,1
12_S4,tier1_canopy_mid,1,420,0.35,1.95,1.475,0.18688,0.052979,-0.087395,0.213,296.497,1,1
12_S4,tier1_canopy_mid,1,420,0.4,1.95,1.475,0.17651,0.050965,-0.069159,0.19631,296.578,1,1
12_S4,tier1_canopy_mid,1,420,0.35,2.0,1.475,0.19188,0.073628,-0.058015,0.21355,296.51,1,1
12_S4,tier1_canopy_mid,1,420,0.4,2.0,1.475,0.18373,0.072547,-0.045353,0.20267,296.58,1,1
12_S4,tier1_canopy_mid,1,420,0.45,1.95,1.475,0.17311,0.051604,-0.050409,0.18754,296.652,1,1
12_S4,tier1_canopy_mid,1,420,0.5,1.95,1.475,0.17174,0.057936,-0.036804,0.18495,296.718,1,1
12_S4,tier1_canopy_mid,1,420,0.45,2.0,1.475,0.17994,0.074387,-0.03244,0.1974,296.644,1,1
12_S4,tier1_canopy_mid,1,420,0.5,2.0,1.475,0.17782,0.077209,-0.023115,0.19523,296.703,1,1
12_S4,tier1_canopy_mid,1,420,0.55,1.95,1.475,0.17037,0.066034,-0.027233,0.18474,296.78,1,1
12_S4,tier1_canopy_mid,1,420,0.6,1.95,1.475,0.16986,0.072416,-0.02081,0.18583,296.842,1,1
12_S4,tier1_canopy_mid,1,420,0.55,2.0,1.475,0.17521,0.080475,-0.017516,0.1936,296.759,1,1
12_S4,tier1_canopy_mid,1,420,0.6,2.0,1.475,0.17309,0.08262,-0.013327,0.19226,296.815,1,1
12_S4,tier1_canopy_mid,1,420,0.65,1.95,1.475,0.17047,0.077568,-0.016263,0.188,296.908,1,1
12_S4,tier1_canopy_mid,1,420,0.7,1.95,1.475,0.17282,0.082171,-0.012661,0.19178,296.979,1,1
12_S4,tier1_canopy_mid,1,420,0.65,2.0,1.475,0.17286,0.08391,-0.010109,0.19242,296.873,1,1
12_S4,tier1_canopy_mid,1,420,0.7,2.0,1.475,0.17516,0.084724,-0.0075613,0.19472,296.934,1,1
12_S4,tier1_canopy_mid,1,420,0.75,1.95,1.475,0.17752,0.086386,-0.0093916,0.19764,297.054,1,1
12_S4,tier1_canopy_mid,1,420,0.8,1.95,1.475,0.18483,0.090297,-0.0057122,0.20579,297.134,1,1
12_S4,tier1_canopy_mid,1,420,0.75,2.0,1.475,0.18046,0.085155,-0.0051799,0.19961,296.998,1,1
12_S4,tier1_canopy_mid,1,420,0.8,2.0,1.475,0.18929,0.085377,-0.0022903,0.20767,297.066,1,1
12_S4,tier1_canopy_mid,1,420,0.85,1.95,1.475,0.19518,0.094132,-0.00037668,0.21669,297.219,1,1
12_S4,tier1_canopy_mid,1,420,0.9,1.95,1.475,0.21041,0.096298,0.0098419,0.23161,297.339,1,1
12_S4,tier1_canopy_mid,1,420,0.85,2.0,1.475,0.20271,0.086047,0.0020313,0.22022,297.138,1,1
12_S4,tier1_canopy_mid,1,420,0.9,2.0,1.475,0.2229,0.086628,0.0098657,0.23935,297.239,1,1
12_S4,tier1_canopy_mid,1,420,0.95,1.95,1.475,0.23867,0.096234,0.026798,0.25874,297.509,1,1
12_S4,tier1_canopy_mid,1,420,1.0,1.95,1.475,0.29068,0.10422,0.024828,0.30979,297.624,1,1
12_S4,tier1_canopy_mid,1,420,0.95,2.0,1.475,0.25513,0.083455,0.022267,0.26936,297.381,1,1
12_S4,tier1_canopy_mid,1,420,1.0,2.0,1.475,0.30652,0.075443,0.023833,0.31657,297.49,1,1
12_S4,tier1_canopy_mid,1,420,1.05,1.95,1.475,0.35505,0.12332,0.011963,0.37605,297.671,1,1
12_S4,tier1_canopy_mid,1,420,1.1,1.95,1.475,0.43278,0.1523,0.023701,0.45941,297.733,1,1
12_S4,tier1_canopy_mid,1,420,1.05,2.0,1.475,0.37233,0.067364,0.02318,0.37908,297.546,1,1
12_S4,tier1_canopy_mid,1,420,1.1,2.0,1.475,0.4573,0.062777,0.048837,0.46416,297.606,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.95,1.475,0.56721,0.20491,0.080206,0.6084,297.822,1,1
12_S4,tier1_canopy_mid,1,420,1.15,2.0,1.475,0.60847,0.0614,0.12692,0.62459,297.689,1,1
12_S4,tier1_canopy_mid,1,420,0.3,2.05,1.475,0.19475,0.10658,-0.037715,0.22519,296.446,1,1
12_S4,tier1_canopy_mid,1,420,0.25,2.05,1.475,0.19119,0.11334,-0.043348,0.22645,296.364,1,1
12_S4,tier1_canopy_mid,1,420,0.35,2.05,1.475,0.19359,0.09861,-0.031293,0.2195,296.517,1,1
12_S4,tier1_canopy_mid,1,420,0.4,2.05,1.475,0.18908,0.09484,-0.023229,0.2128,296.581,1,1
12_S4,tier1_canopy_mid,1,420,0.45,2.05,1.475,0.18385,0.093054,-0.013951,0.20653,296.645,1,1
12_S4,tier1_canopy_mid,1,420,0.5,2.05,1.475,0.1805,0.09203,-0.0081945,0.20277,296.699,1,1
12_S4,tier1_canopy_mid,1,420,0.55,2.05,1.475,0.17755,0.091308,-0.0067652,0.19977,296.745,1,1
12_S4,tier1_canopy_mid,1,420,0.6,2.05,1.475,0.17445,0.089576,-0.0047092,0.19616,296.792,1,1
12_S4,tier1_canopy_mid,1,420,0.65,2.05,1.475,0.1736,0.08712,-0.0026326,0.19425,296.842,1,1
12_S4,tier1_canopy_mid,1,420,0.7,2.05,1.475,0.1756,0.084024,-0.00090781,0.19467,296.895,1,1
12_S4,tier1_canopy_mid,1,420,0.75,2.05,1.475,0.18089,0.0802,0.00074911,0.19787,296.95,1,1
12_S4,tier1_canopy_mid,1,420,0.8,2.05,1.475,0.1903,0.075469,0.0028277,0.20474,297.007,1,1
12_S4,tier1_canopy_mid,1,420,0.85,2.05,1.475,0.20544,0.069521,0.005851,0.21696,297.067,1,1
12_S4,tier1_canopy_mid,1,420,0.9,2.05,1.475,0.22913,0.061047,0.010203,0.23735,297.138,1,1
12_S4,tier1_canopy_mid,1,420,0.95,2.05,1.475,0.26376,0.047683,0.015144,0.26846,297.225,1,1
12_S4,tier1_canopy_mid,1,420,1.0,2.05,1.475,0.30851,0.027657,0.01857,0.31031,297.309,1,1
12_S4,tier1_canopy_mid,1,420,1.05,2.05,1.475,0.36221,-0.00061921,0.027856,0.36328,297.379,1,1
12_S4,tier1_canopy_mid,1,420,1.1,2.05,1.475,0.43224,-0.040415,0.057606,0.43793,297.452,1,1
12_S4,tier1_canopy_mid,1,420,1.15,2.05,1.475,0.55876,-0.10144,0.13176,0.58298,297.541,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.6,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.65,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.7,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.75,1.475,0.16349,0.17717,-0.12765,0.27278,298.233,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.7,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.8,1.475,0.2283,0.25899,-0.081168,0.35467,298.152,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.8,1.475,0.23739,0.20095,-0.07599,0.32017,298.088,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.85,1.475,0.31733,0.37165,-0.011162,0.48882,298.093,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.9,1.475,0.49288,0.41678,0.11317,0.65532,298.043,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.9,1.475,0.44467,0.27311,0.015995,0.52209,297.908,1,1
12_S4,tier1_canopy_mid,1,420,1.2,1.95,1.475,0.66952,0.29968,0.26091,0.77855,297.98,1,1
12_S4,tier1_canopy_mid,1,420,1.15,1.95,1.475,0.56721,0.20491,0.080206,0.6084,297.822,1,1
12_S4,tier1_canopy_mid,1,420,1.2,2.0,1.475,0.71625,0.048349,0.35078,0.799,297.839,1,1
12_S4,tier1_canopy_mid,1,420,1.2,2.05,1.475,0.6283,-0.22701,0.33202,0.74601,297.691,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.1,1.475,-0.33246,0.055816,-0.12798,0.36059,294.751,1,1
12_S4,tier1_canopy_mid,1,420,-1.15,2.1,1.475,-0.32051,0.059475,-0.10249,0.34171,294.66,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.15,1.475,-0.31708,0.077768,-0.1167,0.34671,294.838,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.2,1.475,-0.30224,0.091951,-0.10107,0.33169,294.925,1,1
12_S4,tier1_canopy_mid,1,420,-1.15,2.15,1.475,-0.30013,0.083625,-0.088856,0.32398,294.752,1,1
12_S4,tier1_canopy_mid,1,420,-1.15,2.2,1.475,-0.27792,0.095093,-0.070062,0.30198,294.845,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.25,1.475,-0.29621,0.10693,-0.074907,0.32371,295.045,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.3,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,-1.15,2.25,1.475,-0.2555,0.097908,-0.037328,0.27615,294.974,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.35,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,-1.2,2.4,1.475,0,0,0,0,302,1,1
12_S4,tier1_canopy_mid,1,420,-1.1,2.1,1.475,-0.30139,0.06903,-0.0995,0.32481,294.569,1,1
12_S4,tier1_canopy_mid,1,420,-1.15,2.1,1.475,-0.32051,0.059475,-0.10249,0.34171,294.66,1,1
12_S4,tier1_canopy_mid,1,420,-1.05,2.1,1.475,-0.28288,0.080465,-0.10556,0.31247,294.481,1,1
12_S4,tier1_canopy_mid,1,420,-1.0,2.1,1.475,-0.2619,0.090386,-0.11742,0.30092,294.395,1,1
12_S4,tier1_canopy_mid,1,420,-0.95,2.1,1.475,-0.23527,0.095283,-0.13636,0.28814,294.31,1,1
12_S4,tier1_canopy_mid,1,420,-0.9,2.05,1.475,-0.23091,0.058713,-0.2048,0.31418,294.064,1,1
12_S4,tier1_canopy_mid,1,420,-0.9,2.1,1.475,-0.2154,0.089886,-0.16927,0.28832,294.224,1,1
12_S4,tier1_canopy_mid,1,420,-0.85,2.1,1.475,-0.21762,0.087661,-0.19859,0.30738,294.147,1,1
12_S4,tier1_canopy_mid,1,420,-0.8,2.05,1.475,-0.25024,0.06641,-0.24616,0.35724,293.876,1,1
12_S4,tier1_canopy_mid,1,420,-0.8,2.1,1.475,-0.21727,0.10504,-0.19502,0.31028,294.088,1,1
12_S4,tier1_canopy_mid,1,420,-0.75,2.1,1.475,-0.18482,0.1197,-0.18875,0.29002,294.042,1,1
12_S4,tier1_canopy_mid,1,420,-0.7,2.1,1.475,-0.15302,0.10908,-0.21457,0.28523,294.004,1,1
12_S4,tier1_canopy_mid,1,420,-0.65,2.1,1.475,-0.15637,0.099424,-0.23831,0.30188,293.981,1,1
12_S4,tier1_canopy_mid,1,420,-0.6,2.05,1.475,-0.18473,0.060537,-0.30772,0.36398,293.611,1,1
12_S4,tier1_canopy_mid,1,420,-0.6,2.1,1.475,-0.16095,0.11546,-0.22419,0.29916,293.974,1,1
12_S4,tier1_canopy_mid,1,420,-0.55,2.1,1.475,-0.13248,0.13102,-0.20653,0.27816,293.977,1,1
12_S4,tier1_canopy_mid,1,420,-0.5,2.1,1.475,-0.090024,0.1289,-0.20895,0.26149,293.995,1,1
12_S4,tier1_canopy_mid,1,420,-0.45,2.05,1.475,-0.043327,0.033318,-0.26663,0.27218,293.661,1,1
12_S4,tier1_canopy_mid,1,420,-0.45,2.1,1.475,-0.050046,0.11915,-0.21199,0.24828,294.047,1,1
12_S4,tier1_canopy_mid,1,420,-0.4,2.1,1.475,-0.010592,0.10703,-0.20581,0.23222,294.156,1,1
12_S4,tier1_canopy_mid,1,420,-0.35,2.1,1.475,0.023826,0.096294,-0.1888,0.21328,294.322,1,1
12_S4,tier1_canopy_mid,1,420,-0.3,2.1,1.475,0.051745,0.088176,-0.16874,0.1973,294.523,1,1
12_S4,tier1_canopy_mid,1,420,-0.25,2.1,1.475,0.075157,0.082709,-0.15169,0.18841,294.741,1,1
12_S4,tier1_canopy_mid,1,420,-0.2,2.05,1.475,0.10063,0.015856,-0.15106,0.1822,294.753,1,1
12_S4,tier1_canopy_mid,1,420,-0.2,2.1,1.475,0.096749,0.080467,-0.13941,0.1878,294.963,1,1
12_S4,tier1_canopy_mid,1,420,-0.15,2.1,1.475,0.11988,0.082672,-0.13159,0.19627,295.184,1,1
12_S4,tier1_canopy_mid,1,420,-0.1,2.1,1.475,0.13689,0.093067,-0.13501,0.2136,295.399,1,1
12_S4,tier1_canopy_mid,1,420,-0.05,2.1,1.475,0.13825,0.10665,-0.13184,0.21879,295.605,1,1
12_S4,tier1_canopy_mid,1,420,-0.0,2.1,1.475,0.13822,0.1155,-0.10398,0.20798,295.797,1,1
12_S4,tier1_canopy_mid,1,420,-1.1,2.15,1.475,-0.27625,0.098087,-0.085108,0.30526,294.669,1,1
12_S4,tier1_canopy_mid,1,420,-1.15,2.15,1.475,-0.30013,0.083625,-0.088856,0.32398,294.752,1,1
12_S4,tier1_canopy_mid,1,420,-1.1,2.2,1.475,-0.24583,0.11655,-0.06576,0.27989,294.768,1,1
12_S4,tier1_canopy_mid,1,420,-1.05,2.15,1.475,-0.25624,0.11504,-0.089839,0.29489,294.591,1,1
12_S4,tier1_canopy_mid,1,420,-1.0,2.15,1.475,-0.23738,0.12959,-0.097875,0.28762,294.518,1,1
12_S4,tier1_canopy_mid,1,420,-1.05,2.2,1.475,-0.22337,0.14246,-0.070674,0.27419,294.698,1,1
12_S4,tier1_canopy_mid,1,420,-1.0,2.2,1.475,-0.20649,0.16238,-0.076982,0.27373,294.637,1,1
12_S4,tier1_canopy_mid,1,420,-0.95,2.15,1.475,-0.21733,0.13894,-0.1079,0.27961,294.453,1,1
12_S4,tier1_canopy_mid,1,420,-0.9,2.15,1.475,-0.20067,0.13985,-0.12006,0.27247,294.396,1,1
12_S4,tier1_canopy_mid,1,420,-0.95,2.2,1.475,-0.19021,0.1766,-0.0825,0.27235,294.585,1,1
12_S4,tier1_canopy_mid,1,420,-0.9,2.2,1.475,-0.176,0.18563,-0.086806,0.27012,294.543,1,1
12_S4,tier1_canopy_mid,1,420,-0.85,2.15,1.475,-0.19177,0.14269,-0.12913,0.27168,294.347,1,1
12_S4,tier1_canopy_mid,1,420,-0.8,2.15,1.475,-0.18247,0.15957,-0.12971,0.27493,294.308,1,1
