run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
29_A5,tier1_canopy_mid,1,300,0.25,1.95,1.475,0.67227,-0.035258,0.0096556,0.67326,299.081,1,1
29_A5,tier1_canopy_mid,1,300,0.3,1.95,1.475,0.64431,-0.033535,0.01248,0.64531,299.087,1,1
29_A5,tier1_canopy_mid,1,300,0.25,2.0,1.475,0.68418,-0.01279,0.012585,0.68442,299.083,1,1
29_A5,tier1_canopy_mid,1,300,0.3,2.0,1.475,0.65653,-0.012344,0.01476,0.65681,299.09,1,1
29_A5,tier1_canopy_mid,1,300,0.35,1.95,1.475,0.61717,-0.032129,0.016986,0.61824,299.096,1,1
29_A5,tier1_canopy_mid,1,300,0.35,2.0,1.475,0.62978,-0.012394,0.017945,0.63016,299.1,1,1
29_A5,tier1_canopy_mid,1,300,-0.3,2.05,1.475,1.0827,0.051009,-0.0075838,1.0839,298.987,1,1
29_A5,tier1_canopy_mid,1,300,-0.25,2.05,1.475,1.0354,0.044693,-0.0040825,1.0363,298.996,1,1
29_A5,tier1_canopy_mid,1,300,-0.2,2.05,1.475,0.99053,0.039112,-0.00065376,0.9913,299.004,1,1
29_A5,tier1_canopy_mid,1,300,-0.15,2.05,1.475,0.94853,0.034456,0.0023671,0.94916,299.012,1,1
29_A5,tier1_canopy_mid,1,300,-0.1,2.05,1.475,0.90886,0.030261,0.0048375,0.90938,299.021,1,1
29_A5,tier1_canopy_mid,1,300,-0.05,2.05,1.475,0.87101,0.026169,0.0069576,0.87143,299.03,1,1
29_A5,tier1_canopy_mid,1,300,0.0,2.05,1.475,0.83494,0.022051,0.0090063,0.83528,299.039,1,1
29_A5,tier1_canopy_mid,1,300,0.05,2.05,1.475,0.80078,0.017844,0.011173,0.80106,299.048,1,1
29_A5,tier1_canopy_mid,1,300,0.1,2.05,1.475,0.76881,0.013498,0.013511,0.76905,299.057,1,1
29_A5,tier1_canopy_mid,1,300,0.15,2.05,1.475,0.73938,0.0095946,0.015728,0.73961,299.067,1,1
29_A5,tier1_canopy_mid,1,300,0.2,2.05,1.475,0.71195,0.0077687,0.016868,0.7122,299.076,1,1
29_A5,tier1_canopy_mid,1,300,0.25,2.05,1.475,0.68505,0.0074767,0.017133,0.6853,299.086,1,1
29_A5,tier1_canopy_mid,1,300,0.3,2.05,1.475,0.65834,0.0067684,0.017797,0.65861,299.096,1,1
29_A5,tier1_canopy_mid,1,300,0.35,2.05,1.475,0.63283,0.0055746,0.018968,0.63314,299.106,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.6,1.475,0.49148,-0.13445,0.013639,0.50972,299.174,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.6,1.475,0.47636,-0.12373,0.01474,0.49239,299.178,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.6,1.475,0.46268,-0.11269,0.01476,0.47643,299.183,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.6,1.475,0.4495,-0.10166,0.013695,0.46105,299.189,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.6,1.475,0.4363,-0.090795,0.013385,0.44585,299.195,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.6,1.475,0.42404,-0.080007,0.013684,0.43174,299.202,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.6,1.475,0.41271,-0.06909,0.014289,0.4187,299.208,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.6,1.475,0.40202,-0.057929,0.015206,0.40645,299.215,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.6,1.475,0.39153,-0.046606,0.016642,0.39465,299.222,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.6,1.475,0.38075,-0.035672,0.01903,0.38289,299.23,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.6,1.475,0.36865,-0.026069,0.022891,0.37027,299.236,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.6,1.475,0.35392,-0.018653,0.02905,0.3556,299.241,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.6,1.475,0.33458,-0.01444,0.035105,0.33673,299.249,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.65,1.475,0.4917,-0.12118,0.01244,0.50656,299.171,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.7,1.475,0.50944,-0.10861,0.011918,0.52102,299.157,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.65,1.475,0.47515,-0.1109,0.013484,0.48811,299.175,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.65,1.475,0.46099,-0.10119,0.013718,0.47216,299.182,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.7,1.475,0.4931,-0.099601,0.012411,0.50321,299.164,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.7,1.475,0.4783,-0.091113,0.012318,0.48706,299.171,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.65,1.475,0.44752,-0.09173,0.012364,0.45699,299.189,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.65,1.475,0.43385,-0.08207,0.011715,0.4417,299.197,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.7,1.475,0.46373,-0.082716,0.01137,0.47119,299.18,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.7,1.475,0.44916,-0.074063,0.010902,0.45536,299.188,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.65,1.475,0.42113,-0.072228,0.01177,0.42744,299.205,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.65,1.475,0.40944,-0.062071,0.012134,0.4143,299.213,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.7,1.475,0.43554,-0.065233,0.011007,0.44054,299.196,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.7,1.475,0.4232,-0.056042,0.011414,0.42705,299.205,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.65,1.475,0.39842,-0.051282,0.012771,0.40191,299.222,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.65,1.475,0.38732,-0.039504,0.01396,0.38958,299.231,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.7,1.475,0.41203,-0.045758,0.01196,0.41473,299.214,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.7,1.475,0.40133,-0.033319,0.012658,0.40291,299.224,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.65,1.475,0.37507,-0.026667,0.016472,0.37637,299.241,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.65,1.475,0.35957,-0.012802,0.02166,0.36045,299.25,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.7,1.475,0.39016,-0.018152,0.014226,0.39084,299.234,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.7,1.475,0.37761,0.00038538,0.018148,0.37805,299.245,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.65,1.475,0.33822,0.0024328,0.031077,0.33965,299.26,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.65,1.475,0.30651,0.020563,0.039901,0.30978,299.274,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.7,1.475,0.36305,0.023795,0.025125,0.36469,299.259,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.7,1.475,0.34518,0.055667,0.031028,0.35102,299.274,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.75,1.475,0.5322,-0.096329,0.012222,0.54099,299.143,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.8,1.475,0.55422,-0.082523,0.012847,0.56048,299.133,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.75,1.475,0.51541,-0.088937,0.012434,0.52317,299.152,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.75,1.475,0.49934,-0.080951,0.011854,0.506,299.161,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.8,1.475,0.5343,-0.076114,0.013923,0.53988,299.143,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.8,1.475,0.5165,-0.068829,0.013511,0.52124,299.153,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.75,1.475,0.48315,-0.072717,0.010976,0.48871,299.17,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.75,1.475,0.46717,-0.064766,0.010691,0.47176,299.178,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.8,1.475,0.49924,-0.061339,0.011711,0.50313,299.161,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.8,1.475,0.48172,-0.054316,0.011187,0.4849,299.17,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.75,1.475,0.45239,-0.057184,0.011074,0.45612,299.187,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.75,1.475,0.43944,-0.049779,0.011863,0.44241,299.196,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.8,1.475,0.4654,-0.047808,0.01208,0.46801,299.18,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.8,1.475,0.45045,-0.041703,0.01417,0.4526,299.189,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.75,1.475,0.4285,-0.041202,0.012531,0.43066,299.206,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.75,1.475,0.419,-0.028902,0.01232,0.42017,299.216,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.8,1.475,0.43704,-0.034718,0.017406,0.43876,299.2,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.8,1.475,0.42801,-0.023792,0.016974,0.42901,299.212,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.75,1.475,0.40999,-0.013154,0.012071,0.41038,299.226,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.75,1.475,0.40236,0.0046567,0.013404,0.40261,299.237,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.8,1.475,0.42059,-0.0094941,0.013957,0.42093,299.222,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.8,1.475,0.41283,0.005441,0.015055,0.41314,299.232,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.75,1.475,0.39838,0.027057,0.01597,0.39962,299.248,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.75,1.475,0.39806,0.060151,0.01731,0.40295,299.261,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.8,1.475,0.41044,0.023468,0.020832,0.41164,299.242,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.8,1.475,0.41902,0.053365,0.019169,0.42284,299.253,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.85,1.475,0.57222,-0.065395,0.013431,0.5761,299.124,1,1
29_A5,tier1_canopy_mid,1,300,0.35,1.85,1.475,0.59526,-0.070686,0.012981,0.59958,299.116,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.9,1.475,0.58478,-0.047484,0.015841,0.58691,299.113,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.85,1.475,0.54976,-0.059306,0.015057,0.55315,299.134,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.85,1.475,0.53063,-0.053693,0.015015,0.53355,299.144,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.9,1.475,0.56381,-0.042574,0.0157,0.56563,299.123,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.9,1.475,0.5444,-0.038871,0.014869,0.54599,299.134,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.85,1.475,0.51294,-0.048428,0.012606,0.51537,299.153,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.85,1.475,0.49468,-0.042895,0.01182,0.49668,299.162,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.9,1.475,0.52611,-0.035738,0.013085,0.52748,299.144,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.9,1.475,0.50817,-0.031857,0.012391,0.50932,299.153,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.85,1.475,0.47762,-0.036862,0.012811,0.47921,299.172,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.85,1.475,0.46166,-0.029986,0.015511,0.46289,299.181,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.9,1.475,0.49188,-0.026797,0.012834,0.49278,299.163,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.9,1.475,0.47785,-0.020092,0.014256,0.47849,299.172,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.85,1.475,0.44633,-0.022092,0.020943,0.44736,299.194,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.85,1.475,0.43762,-0.013258,0.021057,0.43833,299.208,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.9,1.475,0.46591,-0.012248,0.017104,0.46638,299.184,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.9,1.475,0.45892,-0.0057628,0.016925,0.45927,299.197,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.85,1.475,0.43211,-0.0024479,0.016332,0.43242,299.218,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.85,1.475,0.42473,0.011742,0.017949,0.42527,299.227,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.9,1.475,0.45533,0.0013337,0.013946,0.45555,299.207,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.9,1.475,0.45366,0.014011,0.014639,0.45412,299.217,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.85,1.475,0.42153,0.029464,0.028598,0.42353,299.237,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.85,1.475,0.43545,0.054041,0.026984,0.43962,299.249,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.9,1.475,0.45781,0.031668,0.020614,0.45937,299.228,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.9,1.475,0.47563,0.050494,0.019848,0.47872,299.239,1,1
29_A5,tier1_canopy_mid,1,300,0.4,1.95,1.475,0.59432,-0.030807,0.019183,0.59542,299.107,1,1
29_A5,tier1_canopy_mid,1,300,0.4,2.0,1.475,0.60536,-0.013675,0.019746,0.60583,299.11,1,1
29_A5,tier1_canopy_mid,1,300,0.45,1.95,1.475,0.57505,-0.029337,0.017292,0.57605,299.117,1,1
29_A5,tier1_canopy_mid,1,300,0.5,1.95,1.475,0.55559,-0.02734,0.015416,0.55647,299.128,1,1
29_A5,tier1_canopy_mid,1,300,0.45,2.0,1.475,0.58293,-0.015413,0.019842,0.58348,299.122,1,1
29_A5,tier1_canopy_mid,1,300,0.5,2.0,1.475,0.56259,-0.015545,0.018603,0.56311,299.133,1,1
29_A5,tier1_canopy_mid,1,300,0.55,1.95,1.475,0.53676,-0.024955,0.01399,0.53752,299.138,1,1
29_A5,tier1_canopy_mid,1,300,0.6,1.95,1.475,0.51907,-0.022357,0.013285,0.51972,299.149,1,1
29_A5,tier1_canopy_mid,1,300,0.55,2.0,1.475,0.54374,-0.014607,0.015958,0.54417,299.143,1,1
29_A5,tier1_canopy_mid,1,300,0.6,2.0,1.475,0.52539,-0.013806,0.014537,0.52577,299.153,1,1
29_A5,tier1_canopy_mid,1,300,0.65,1.95,1.475,0.50344,-0.019232,0.01321,0.50398,299.159,1,1
29_A5,tier1_canopy_mid,1,300,0.7,1.95,1.475,0.49069,-0.015189,0.013468,0.49111,299.169,1,1
29_A5,tier1_canopy_mid,1,300,0.65,2.0,1.475,0.50945,-0.013037,0.014131,0.50981,299.162,1,1
29_A5,tier1_canopy_mid,1,300,0.7,2.0,1.475,0.49662,-0.012047,0.014022,0.49697,299.172,1,1
29_A5,tier1_canopy_mid,1,300,0.75,1.95,1.475,0.48149,-0.010528,0.013644,0.4818,299.179,1,1
29_A5,tier1_canopy_mid,1,300,0.8,1.95,1.475,0.47609,-0.0066998,0.012956,0.47631,299.189,1,1
29_A5,tier1_canopy_mid,1,300,0.75,2.0,1.475,0.48728,-0.011012,0.013823,0.4876,299.182,1,1
29_A5,tier1_canopy_mid,1,300,0.8,2.0,1.475,0.48186,-0.010426,0.01329,0.48216,299.192,1,1
29_A5,tier1_canopy_mid,1,300,0.85,1.95,1.475,0.47441,-0.0025167,0.011724,0.47456,299.199,1,1
29_A5,tier1_canopy_mid,1,300,0.9,1.95,1.475,0.47822,0.0052138,0.011162,0.47838,299.209,1,1
29_A5,tier1_canopy_mid,1,300,0.85,2.0,1.475,0.4811,-0.010073,0.012539,0.48137,299.202,1,1
29_A5,tier1_canopy_mid,1,300,0.9,2.0,1.475,0.48685,-0.0090983,0.011983,0.48708,299.211,1,1
29_A5,tier1_canopy_mid,1,300,0.95,1.95,1.475,0.49081,0.016614,0.011318,0.49122,299.219,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.95,1.475,0.51447,0.028763,0.01113,0.51539,299.229,1,1
29_A5,tier1_canopy_mid,1,300,0.95,2.0,1.475,0.50192,-0.0072311,0.011783,0.50211,299.221,1,1
29_A5,tier1_canopy_mid,1,300,1.0,2.0,1.475,0.52877,-0.0047862,0.012483,0.52893,299.231,1,1
29_A5,tier1_canopy_mid,1,300,0.4,2.05,1.475,0.60805,0.0037965,0.019772,0.60838,299.115,1,1
29_A5,tier1_canopy_mid,1,300,0.45,2.05,1.475,0.58371,0.0013947,0.021631,0.58411,299.125,1,1
29_A5,tier1_canopy_mid,1,300,0.5,2.05,1.475,0.56299,-0.0011837,0.021558,0.5634,299.136,1,1
29_A5,tier1_canopy_mid,1,300,0.55,2.05,1.475,0.54441,-0.0036258,0.01843,0.54473,299.146,1,1
29_A5,tier1_canopy_mid,1,300,0.6,2.05,1.475,0.52584,-0.0057075,0.016663,0.52614,299.156,1,1
29_A5,tier1_canopy_mid,1,300,0.65,2.05,1.475,0.50973,-0.0075136,0.016135,0.51004,299.166,1,1
29_A5,tier1_canopy_mid,1,300,0.7,2.05,1.475,0.49666,-0.0093062,0.015913,0.497,299.177,1,1
29_A5,tier1_canopy_mid,1,300,0.75,2.05,1.475,0.48675,-0.011495,0.015703,0.48714,299.187,1,1
29_A5,tier1_canopy_mid,1,300,0.8,2.05,1.475,0.48048,-0.014641,0.015515,0.48095,299.197,1,1
29_A5,tier1_canopy_mid,1,300,0.85,2.05,1.475,0.47887,-0.019299,0.015508,0.47951,299.208,1,1
29_A5,tier1_canopy_mid,1,300,0.9,2.05,1.475,0.48375,-0.025965,0.015886,0.48471,299.218,1,1
29_A5,tier1_canopy_mid,1,300,0.95,2.05,1.475,0.49722,-0.034064,0.016626,0.49866,299.23,1,1
29_A5,tier1_canopy_mid,1,300,1.0,2.05,1.475,0.52116,-0.041642,0.01719,0.5231,299.241,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.6,1.475,0.31197,-0.028991,0.046342,0.31673,299.274,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.6,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.6,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.6,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.65,1.475,0.26453,0.041398,0.057406,0.27383,299.312,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.65,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.7,1.475,0.32457,0.11268,0.040021,0.3459,299.304,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.7,1.475,-6.5907e-17,-2.9385e-17,-6.6742e-18,7.2469e-17,302,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.65,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.7,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.75,1.475,0.40054,0.10925,0.017106,0.41553,299.279,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.75,1.475,0.40554,0.1302,0.0064854,0.42598,299.297,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.8,1.475,0.43122,0.094083,0.010464,0.44148,299.264,1,1
29_A5,tier1_canopy_mid,1,300,1.0,1.8,1.475,0.41902,0.053365,0.019169,0.42284,299.253,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.8,1.475,0.43618,0.12369,0.0042007,0.4534,299.274,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.75,1.475,0.37924,0.12348,-0.00078282,0.39884,299.308,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.7,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.75,1.475,0.32028,0.1314,0.0050321,0.34622,299.305,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.8,1.475,0.42226,0.15192,0.0066249,0.44881,299.284,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.8,1.475,0.37972,0.20276,0.020421,0.43094,299.29,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.85,1.475,0.45745,0.088814,0.013484,0.46619,299.258,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.85,1.475,0.47206,0.13156,0.011147,0.49017,299.267,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.9,1.475,0.50376,0.076264,0.014306,0.5097,299.248,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.9,1.475,0.53775,0.12004,0.021906,0.55143,299.26,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.85,1.475,0.47774,0.19317,0.024218,0.51588,299.279,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.85,1.475,0.4476,0.30616,0.059409,0.54553,299.288,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.9,1.475,0.59188,0.19549,0.056482,0.62589,299.277,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.9,1.475,0.60344,0.34304,0.15463,0.71115,299.288,1,1
29_A5,tier1_canopy_mid,1,300,1.05,1.95,1.475,0.55089,0.045476,0.0145,0.55295,299.239,1,1
29_A5,tier1_canopy_mid,1,300,1.1,1.95,1.475,0.60758,0.076395,0.032503,0.61322,299.253,1,1
29_A5,tier1_canopy_mid,1,300,1.05,2.0,1.475,0.57092,-0.0017645,0.018265,0.57121,299.242,1,1
29_A5,tier1_canopy_mid,1,300,1.1,2.0,1.475,0.63778,0.0027201,0.040243,0.63905,299.258,1,1
29_A5,tier1_canopy_mid,1,300,1.15,1.95,1.475,0.71598,0.1314,0.090102,0.7335,299.276,1,1
29_A5,tier1_canopy_mid,1,300,1.2,1.95,1.475,0.77973,0.22379,0.25962,0.85174,299.286,1,1
29_A5,tier1_canopy_mid,1,300,1.15,2.0,1.475,0.76664,0.0092014,0.10711,0.77414,299.283,1,1
29_A5,tier1_canopy_mid,1,300,1.2,2.0,1.475,0.84879,-0.0028655,0.30001,0.90025,299.294,1,1
29_A5,tier1_canopy_mid,1,300,1.05,2.05,1.475,0.55791,-0.053051,0.021826,0.56085,299.254,1,1
29_A5,tier1_canopy_mid,1,300,1.1,2.05,1.475,0.61559,-0.076624,0.041744,0.62174,299.272,1,1
29_A5,tier1_canopy_mid,1,300,1.15,2.05,1.475,0.72892,-0.12184,0.10142,0.74596,299.299,1,1
29_A5,tier1_canopy_mid,1,300,1.2,2.05,1.475,0.79223,-0.23375,0.26653,0.86793,299.312,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.1,1.475,1.6245,0.24518,-0.19905,1.6549,298.891,1,1
29_A5,tier1_canopy_mid,1,300,-1.15,2.1,1.475,1.7163,0.35702,-0.23107,1.7682,298.899,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.1,1.475,1.7606,0.38455,-0.21346,1.8147,298.905,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.05,1.475,2.271,0.25954,-0.31335,2.3071,298.919,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.1,1.475,1.7669,0.37736,-0.18479,1.8162,298.91,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.1,1.475,1.7498,0.35716,-0.15557,1.7926,298.914,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.15,1.475,0.76419,0.14102,0.065843,0.77988,298.889,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.2,1.475,0.35218,-0.04184,0.16309,0.39035,298.899,1,1
29_A5,tier1_canopy_mid,1,300,-1.15,2.15,1.475,0.95788,0.27103,-0.036412,0.99615,298.902,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.15,1.475,1.0991,0.3329,-0.071134,1.1506,298.909,1,1
29_A5,tier1_canopy_mid,1,300,-1.15,2.2,1.475,0.49567,0.07929,0.046639,0.50413,298.921,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.2,1.475,0.63392,0.17733,-0.0019242,0.65826,298.927,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.15,1.475,1.199,0.35646,-0.075509,1.2531,298.914,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.15,1.475,1.2644,0.35983,-0.068943,1.3164,298.918,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.2,1.475,0.75989,0.2425,-0.015626,0.7978,298.929,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.2,1.475,0.86325,0.28156,-0.016425,0.90815,298.932,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.25,1.475,0.18994,-0.113,0.17639,0.28277,298.918,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.3,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.15,2.25,1.475,0.23956,-0.034935,0.057454,0.24882,298.971,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.25,1.475,0.31554,0.048103,0.01282,0.31944,298.973,1,1
29_A5,tier1_canopy_mid,1,300,-1.15,2.3,1.475,-4.4159e-17,2.3711e-17,-8.781e-18,5.0886e-17,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.3,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.25,1.475,0.43323,0.12006,0.0044922,0.44958,298.955,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.25,1.475,0.54912,0.17935,0.0086863,0.57773,298.953,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.3,1.475,0.20645,-0.00040273,0.014673,0.20698,298.958,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.3,1.475,0.31024,0.067729,0.029616,0.31893,298.962,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.35,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.2,2.4,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.35,1.475,0.075421,-0.11601,0.053842,0.14848,298.877,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.35,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.35,1.475,0.14211,-0.046174,0.063271,0.16226,298.909,1,1
29_A5,tier1_canopy_mid,1,300,-1.05,2.4,1.475,0.039696,-0.15655,0.11228,0.1967,298.749,1,1
29_A5,tier1_canopy_mid,1,300,-1.1,2.4,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-1.0,2.4,1.475,0.051982,-0.11935,0.10764,0.16892,298.773,1,1
29_A5,tier1_canopy_mid,1,300,-1.15,2.4,1.475,0,0,0,0,302,1,1
29_A5,tier1_canopy_mid,1,300,-0.95,2.05,1.475,2.0806,0.21616,-0.21243,2.1025,298.925,1,1
29_A5,tier1_canopy_mid,1,300,-0.9,2.05,1.475,1.9807,0.18892,-0.17691,1.9975,298.928,1,1
29_A5,tier1_canopy_mid,1,300,-0.95,2.1,1.475,1.7171,0.33125,-0.1289,1.7535,298.919,1,1
29_A5,tier1_canopy_mid,1,300,-0.9,2.1,1.475,1.6731,0.30262,-0.10611,1.7036,298.924,1,1
29_A5,tier1_canopy_mid,1,300,-0.85,2.1,1.475,1.6209,0.27533,-0.086841,1.6464,298.929,1,1
