run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
03_F1,tier0_canopy_top,0,360,0.95,2.05,0.8,0.26224,0.045316,-0.035628,0.2685,296.846,1,1
03_F1,tier0_canopy_top,0,360,1.05,2.0,0.8,0.31231,0.043493,-0.064752,0.32191,296.704,1,1
03_F1,tier0_canopy_top,0,360,1.0,2.0,0.8,0.28503,0.042542,-0.04841,0.29223,296.744,1,1
03_F1,tier0_canopy_top,0,360,1.0,2.05,0.8,0.27175,0.036994,-0.046196,0.27812,296.804,1,1
03_F1,tier0_canopy_top,0,360,1.05,2.05,0.8,0.29471,0.025813,-0.064815,0.30285,296.76,1,1
03_F1,tier0_canopy_top,0,360,1.15,2.0,0.8,0.47875,0.054526,-0.14316,0.50266,296.647,1,1
03_F1,tier0_canopy_top,0,360,1.1,2.0,0.8,0.36649,0.046881,-0.093077,0.38102,296.669,1,1
03_F1,tier0_canopy_top,0,360,1.1,2.05,0.8,0.34216,0.0089399,-0.095796,0.35543,296.722,1,1
03_F1,tier0_canopy_top,0,360,1.15,2.05,0.8,0.44249,-0.020824,-0.14751,0.46689,296.704,1,1
03_F1,tier0_canopy_top,0,360,1.2,2.0,0.8,0.58954,0.068412,-0.2364,0.63884,296.661,1,1
03_F1,tier0_canopy_top,0,360,1.2,2.05,0.8,0.54215,-0.082806,-0.23669,0.59733,296.728,1,1
03_F1,tier0_canopy_top,0,360,1.1,1.6,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,1.15,1.6,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,1.1,1.65,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,-1.15,2.1,0.8,0.64357,0.0053654,-0.23921,0.68661,298.169,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.1,0.8,0.65184,-0.042883,-0.2848,0.71264,298.156,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.15,0.8,0.16768,-0.067833,-0.16254,0.24318,298.171,1,1
03_F1,tier0_canopy_top,0,360,-1.15,2.15,0.8,0.22176,-0.032519,-0.15601,0.27308,298.201,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.1,0.8,0.61513,0.040615,-0.17779,0.64159,298.183,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.1,0.8,0.62794,0.024955,-0.2052,0.66109,298.178,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.15,0.8,0.25972,-0.013282,-0.14554,0.29801,298.221,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.15,0.8,0.29474,0.0067311,-0.1335,0.32364,298.228,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.1,0.8,0.59844,0.063669,-0.13686,0.61719,298.186,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.1,0.8,0.6064,0.053711,-0.15568,0.62836,298.185,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.15,0.8,0.3285,0.026084,-0.12201,0.3514,298.228,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.15,0.8,0.35828,0.043146,-0.11102,0.37756,298.224,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.1,0.8,0.58208,0.077525,-0.10321,0.59622,298.183,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.1,0.8,0.59026,0.071459,-0.11932,0.60642,298.185,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.15,0.8,0.3826,0.057518,-0.099757,0.39955,298.22,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.15,0.8,0.40213,0.069257,-0.088629,0.41757,298.215,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.1,0.8,0.5642,0.08423,-0.07747,0.57569,298.177,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.1,0.8,0.57363,0.081745,-0.089314,0.58627,298.181,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.15,0.8,0.41728,0.078256,-0.07831,0.43172,298.209,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.15,0.8,0.42814,0.084742,-0.068944,0.44186,298.204,1,1
03_F1,tier0_canopy_top,0,360,-1.15,2.2,0.8,0.094842,-0.071198,-0.11055,0.16212,298.248,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.2,0.8,0.072218,-0.11643,-0.1161,0.17958,298.187,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.25,0.8,0.064725,-0.10579,-0.10844,0.16474,298.213,1,1
03_F1,tier0_canopy_top,0,360,-1.15,2.25,0.8,0.053277,-0.055326,-0.099673,0.12583,298.333,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.2,0.8,0.13027,-0.024024,-0.090601,0.16048,298.293,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.2,0.8,0.10954,-0.044741,-0.10196,0.1562,298.287,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.25,0.8,0.036709,-0.032568,-0.076271,0.090695,298.389,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.25,0.8,0.046546,-0.028052,-0.050098,0.073914,298.348,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.2,0.8,0.19591,0.015286,-0.076143,0.21074,298.267,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.2,0.8,0.16002,-0.0048642,-0.081531,0.17966,298.281,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.25,0.8,0.06824,-0.024975,-0.036878,0.081489,298.299,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.25,0.8,0.098235,-0.011073,-0.03341,0.10435,298.273,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.2,0.8,0.26254,0.051556,-0.066717,0.27574,298.246,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.2,0.8,0.23111,0.034665,-0.071749,0.24446,298.256,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.25,0.8,0.13142,0.0084786,-0.034764,0.13621,298.262,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.25,0.8,0.1646,0.028884,-0.036883,0.17114,298.256,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.2,0.8,0.31194,0.076262,-0.055497,0.32589,298.229,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.2,0.8,0.28954,0.065379,-0.061201,0.30308,298.237,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.25,0.8,0.19517,0.047004,-0.037592,0.20424,298.25,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.25,0.8,0.22213,0.062104,-0.036808,0.23356,298.244,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.3,0.8,0.018132,-0.038094,-0.017638,0.045728,298.354,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.3,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.35,0.8,0.03276,-0.056786,-0.014351,0.067111,298.284,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.35,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.3,0.8,0.058962,-0.03759,0.0056355,0.070152,298.224,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.3,0.8,0.036076,-0.047332,-0.00095738,0.059521,298.256,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.35,0.8,0.042938,-0.06095,0.0089765,0.075094,298.187,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.35,0.8,0.060123,-0.052273,0.025091,0.083527,298.154,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.3,0.8,0.10813,0.0031919,-0.0012147,0.10819,298.227,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.3,0.8,0.082373,-0.019119,0.0046114,0.084688,298.22,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.35,0.8,0.074128,-0.03641,0.032732,0.088837,298.152,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.35,0.8,0.089218,-0.015886,0.031939,0.096085,298.169,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.3,0.8,0.16,0.044301,-0.01253,0.16649,298.239,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.3,0.8,0.13463,0.025083,-0.0077354,0.13716,298.235,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.35,0.8,0.10666,0.006548,0.025078,0.10977,298.193,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.35,0.8,0.12558,0.027923,0.016509,0.1297,298.212,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.4,0.8,-7.8111e-18,6.5155e-18,2.1162e-17,2.348e-17,302,1,1
03_F1,tier0_canopy_top,0,360,-1.15,2.4,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,-1.05,2.4,0.8,0.069795,-0.059875,-0.02453,0.095174,298.174,1,1
03_F1,tier0_canopy_top,0,360,-1.1,2.4,0.8,-1.8862e-17,6.3671e-18,1.129e-17,2.2887e-17,302,1,1
03_F1,tier0_canopy_top,0,360,-0.95,2.4,0.8,0.076911,-0.050183,0.027965,0.095998,298.082,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.4,0.8,0.069346,-0.057108,0.0034877,0.089902,298.114,1,1
03_F1,tier0_canopy_top,0,360,-0.85,2.4,0.8,0.091609,-0.022015,0.054387,0.10879,298.089,1,1
03_F1,tier0_canopy_top,0,360,-0.9,2.4,0.8,0.083701,-0.038293,0.045409,0.10264,298.074,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.4,0.8,0.11374,0.018271,0.047098,0.12445,298.156,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.4,0.8,0.10168,-0.0024307,0.054245,0.11527,298.12,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.05,0.8,1.2202,-0.053913,-0.37329,1.2772,298.147,1,1
03_F1,tier0_canopy_top,0,360,-1.0,2.05,0.8,0.91312,0.051181,-0.16836,0.92992,298.157,1,1
03_F1,tier0_canopy_top,0,360,-0.8,2.05,0.8,0.72653,0.070271,-0.092806,0.7358,298.155,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.3,0.8,-1.4372e-17,2.3491e-17,2.4078e-17,3.6581e-17,302,1,1
03_F1,tier0_canopy_top,0,360,-1.15,2.3,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,-1.2,2.35,0.8,0,0,0,0,302,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.1,0.8,0.54136,0.085398,-0.058078,0.55113,298.169,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.1,0.8,0.55342,0.085338,-0.067166,0.56398,298.173,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.15,0.8,0.43499,0.089193,-0.060406,0.44813,298.198,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.15,0.8,0.43825,0.092047,-0.052606,0.4509,298.192,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.1,0.8,0.51381,0.083174,-0.04309,0.52228,298.159,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.1,0.8,0.52814,0.08463,-0.050072,0.53721,298.164,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.15,0.8,0.43834,0.093629,-0.045531,0.45054,298.187,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.15,0.8,0.43555,0.094177,-0.039206,0.44734,298.181,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.1,0.8,0.48232,0.078346,-0.032257,0.4897,298.15,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.1,0.8,0.49846,0.081087,-0.037132,0.50637,298.154,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.15,0.8,0.43015,0.093843,-0.033705,0.44155,298.175,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.15,0.8,0.4225,0.092679,-0.029169,0.43352,298.171,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.1,0.8,0.44949,0.070522,-0.024501,0.45565,298.147,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.1,0.8,0.46587,0.074856,-0.028237,0.47269,298.148,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.15,0.8,0.41321,0.090607,-0.025445,0.4238,298.168,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.15,0.8,0.40275,0.087503,-0.021986,0.41274,298.167,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.1,0.8,0.416,0.05882,-0.016857,0.42047,298.151,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.1,0.8,0.43301,0.065254,-0.020681,0.43839,298.148,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.15,0.8,0.39095,0.083298,-0.018427,0.40015,298.167,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.15,0.8,0.3772,0.077885,-0.014981,0.38545,298.169,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.2,0.8,0.34345,0.090873,-0.044082,0.35799,298.215,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.2,0.8,0.32981,0.084618,-0.049753,0.34411,298.222,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.25,0.8,0.24522,0.074368,-0.034934,0.25862,298.238,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.25,0.8,0.26445,0.084124,-0.03228,0.27938,298.232,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.2,0.8,0.35924,0.098522,-0.033447,0.37401,298.201,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.2,0.8,0.35317,0.095401,-0.038608,0.36786,298.208,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.25,0.8,0.27992,0.091732,-0.029118,0.296,298.225,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.25,0.8,0.29175,0.097557,-0.025687,0.3087,298.219,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.2,0.8,0.36152,0.10145,-0.024776,0.37631,298.19,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.2,0.8,0.36191,0.10049,-0.028758,0.3767,298.195,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.25,0.8,0.30007,0.10194,-0.022265,0.3177,298.212,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.25,0.8,0.30512,0.10512,-0.019167,0.32329,298.207,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.2,0.8,0.35379,0.10017,-0.018312,0.36815,298.185,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.2,0.8,0.35867,0.10139,-0.021447,0.37334,298.186,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.25,0.8,0.30735,0.10716,-0.016417,0.32591,298.203,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.25,0.8,0.30714,0.10801,-0.013707,0.32586,298.201,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.2,0.8,0.3367,0.094502,-0.011958,0.34992,298.185,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.2,0.8,0.3467,0.097828,-0.015055,0.36055,298.185,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.25,0.8,0.30434,0.10779,-0.01082,0.32305,298.2,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.25,0.8,0.29834,0.1069,-0.0080216,0.31701,298.2,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.3,0.8,0.2037,0.073644,-0.016649,0.21724,298.238,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.3,0.8,0.18318,0.060427,-0.015392,0.1935,298.24,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.35,0.8,0.14456,0.046653,0.009011,0.15217,298.225,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.35,0.8,0.1626,0.062428,0.0032503,0.17421,298.232,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.3,0.8,0.23593,0.092733,-0.015684,0.25399,298.23,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.3,0.8,0.22133,0.084286,-0.016635,0.23742,298.235,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.35,0.8,0.17906,0.075417,-0.00074204,0.19429,298.235,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.35,0.8,0.19345,0.085919,-0.0031815,0.2117,298.235,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.3,0.8,0.25586,0.10453,-0.012466,0.27667,298.221,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.3,0.8,0.24742,0.099373,-0.014176,0.26701,298.226,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.35,0.8,0.20549,0.094278,-0.0044115,0.22613,298.233,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.35,0.8,0.2151,0.10086,-0.004796,0.23762,298.231,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.3,0.8,0.26481,0.11105,-0.008682,0.28728,298.215,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.3,0.8,0.26156,0.1084,-0.010674,0.28333,298.217,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.35,0.8,0.22242,0.10596,-0.0045787,0.24641,298.228,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.35,0.8,0.22765,0.1098,-0.0038442,0.25278,298.226,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.3,0.8,0.26324,0.11391,-0.0040752,0.28685,298.213,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.3,0.8,0.26553,0.1127,-0.0064057,0.28853,298.214,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.35,0.8,0.23076,0.1127,-0.0026502,0.25682,298.225,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.35,0.8,0.2314,0.1153,-0.0012146,0.25854,298.223,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.4,0.8,0.1403,0.054573,0.027217,0.15298,298.206,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.4,0.8,0.1269,0.03768,0.037095,0.13748,298.185,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.4,0.8,0.16501,0.080134,0.012254,0.18384,298.228,1,1
03_F1,tier0_canopy_top,0,360,-0.6,2.4,0.8,0.15319,0.068683,0.018807,0.16893,298.22,1,1
03_F1,tier0_canopy_top,0,360,-0.45,2.4,0.8,0.18405,0.096235,0.0041603,0.20774,298.233,1,1
03_F1,tier0_canopy_top,0,360,-0.5,2.4,0.8,0.17535,0.089199,0.0074707,0.19688,298.232,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.4,0.8,0.19676,0.10566,0.00071843,0.22334,298.233,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.4,0.8,0.19115,0.10161,0.0019939,0.21649,298.234,1,1
03_F1,tier0_canopy_top,0,360,-0.25,2.4,0.8,0.20347,0.11181,-7.8551e-05,0.23216,298.229,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.4,0.8,0.20091,0.10883,0.00011644,0.22849,298.232,1,1
03_F1,tier0_canopy_top,0,360,-0.7,2.05,0.8,0.66203,0.070383,-0.069347,0.66937,298.149,1,1
03_F1,tier0_canopy_top,0,360,-0.65,2.05,0.8,0.63311,0.069195,-0.059922,0.63969,298.145,1,1
03_F1,tier0_canopy_top,0,360,-0.55,2.05,0.8,0.57979,0.065103,-0.044587,0.58514,298.137,1,1
03_F1,tier0_canopy_top,0,360,-0.4,2.05,0.8,0.50794,0.05487,-0.029449,0.51174,298.127,1,1
03_F1,tier0_canopy_top,0,360,-0.35,2.05,0.8,0.48648,0.050209,-0.025594,0.48973,298.127,1,1
03_F1,tier0_canopy_top,0,360,-0.3,2.05,0.8,0.46615,0.044863,-0.021698,0.46881,298.128,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.2,0.8,0.31194,0.076262,-0.055497,0.32589,298.229,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.25,0.8,0.22213,0.062104,-0.036808,0.23356,298.244,1,1
03_F1,tier0_canopy_top,0,360,-0.75,2.35,0.8,0.12558,0.027923,0.016509,0.1297,298.212,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.1,0.8,0.37944,0.040399,-0.011145,0.38175,298.152,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.1,0.8,0.39812,0.050727,-0.013452,0.40156,298.153,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.15,0.8,0.36085,0.070981,-0.012494,0.36798,298.169,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.15,0.8,0.34183,0.062196,-0.012482,0.34766,298.163,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.1,0.8,0.34416,0.013586,-0.012178,0.34465,298.116,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.1,0.8,0.36088,0.027723,-0.010633,0.3621,298.143,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.15,0.8,0.32148,0.051416,-0.016626,0.32599,298.137,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.15,0.8,0.30279,0.039296,-0.025713,0.30641,298.074,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.1,0.8,0.32162,-0.011218,-0.019409,0.3224,297.993,1,1
03_F1,tier0_canopy_top,0,360,0.0,2.1,0.8,0.33091,-0.0001374,-0.015411,0.33127,298.065,1,1
03_F1,tier0_canopy_top,0,360,0.0,2.15,0.8,0.28886,0.027307,-0.039012,0.29275,297.961,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.15,0.8,0.28094,0.017262,-0.054229,0.28664,297.806,1,1
03_F1,tier0_canopy_top,0,360,0.15,2.1,0.8,0.3107,-0.017757,-0.023708,0.31211,297.831,1,1
03_F1,tier0_canopy_top,0,360,0.1,2.1,0.8,0.31545,-0.017625,-0.022777,0.31676,297.909,1,1
03_F1,tier0_canopy_top,0,360,0.1,2.15,0.8,0.27815,0.010859,-0.067647,0.28647,297.639,1,1
03_F1,tier0_canopy_top,0,360,0.15,2.15,0.8,0.27839,0.0094806,-0.074802,0.28842,297.498,1,1
03_F1,tier0_canopy_top,0,360,0.25,2.1,0.8,0.29823,0.0022063,-0.015751,0.29865,297.741,1,1
03_F1,tier0_canopy_top,0,360,0.2,2.1,0.8,0.30548,-0.010889,-0.021021,0.3064,297.773,1,1
03_F1,tier0_canopy_top,0,360,0.2,2.15,0.8,0.27887,0.013924,-0.072427,0.28846,297.413,1,1
03_F1,tier0_canopy_top,0,360,0.25,2.15,0.8,0.27681,0.023929,-0.061575,0.28458,297.39,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.2,0.8,0.30536,0.085588,-0.011392,0.31733,298.172,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.2,0.8,0.32299,0.09037,-0.010079,0.33555,298.184,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.25,0.8,0.2884,0.10592,-0.0062896,0.3073,298.197,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.25,0.8,0.27434,0.10551,-0.0074751,0.29403,298.183,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.2,0.8,0.26648,0.074921,-0.032318,0.27869,298.041,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.2,0.8,0.28531,0.080351,-0.018294,0.29698,298.134,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.25,0.8,0.25759,0.10613,-0.013944,0.27894,298.142,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.25,0.8,0.24149,0.10769,-0.027497,0.26584,298.045,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.2,0.8,0.24613,0.064731,-0.077727,0.2661,297.648,1,1
03_F1,tier0_canopy_top,0,360,0.0,2.2,0.8,0.2528,0.069607,-0.053067,0.26752,297.876,1,1
03_F1,tier0_canopy_top,0,360,0.0,2.25,0.8,0.2299,0.10945,-0.048306,0.25916,297.871,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.25,0.8,0.22481,0.11035,-0.0743,0.26123,297.624,1,1
03_F1,tier0_canopy_top,0,360,0.15,2.2,0.8,0.24955,0.057785,-0.11684,0.28154,297.19,1,1
03_F1,tier0_canopy_top,0,360,0.1,2.2,0.8,0.24576,0.060631,-0.10117,0.2726,297.4,1,1
03_F1,tier0_canopy_top,0,360,0.1,2.25,0.8,0.22576,0.10952,-0.10112,0.27053,297.343,1,1
03_F1,tier0_canopy_top,0,360,0.15,2.25,0.8,0.23081,0.10661,-0.12261,0.28226,297.087,1,1
03_F1,tier0_canopy_top,0,360,0.25,2.2,0.8,0.25641,0.059328,-0.10686,0.28405,297.038,1,1
03_F1,tier0_canopy_top,0,360,0.2,2.2,0.8,0.25432,0.056973,-0.11882,0.28643,297.066,1,1
03_F1,tier0_canopy_top,0,360,0.2,2.25,0.8,0.23704,0.10217,-0.13207,0.28994,296.911,1,1
03_F1,tier0_canopy_top,0,360,0.25,2.25,0.8,0.24089,0.09804,-0.12685,0.28937,296.839,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.3,0.8,0.24785,0.11844,-0.0030541,0.27472,298.196,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.3,0.8,0.25736,0.11552,-0.0024603,0.28211,298.209,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.35,0.8,0.22923,0.11854,-0.00011565,0.25806,298.219,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.35,0.8,0.22427,0.12347,-0.00048521,0.25601,298.206,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.3,0.8,0.22395,0.12977,-0.018611,0.2595,298.07,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.3,0.8,0.23586,0.12326,-0.0078573,0.26624,298.157,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.35,0.8,0.2174,0.13077,-0.0038736,0.25373,298.173,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.35,0.8,0.21031,0.1403,-0.011742,0.25309,298.099,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.3,0.8,0.21178,0.1426,-0.058849,0.26201,297.679,1,1
03_F1,tier0_canopy_top,0,360,0.0,2.3,0.8,0.21526,0.1368,-0.035964,0.25757,297.912,1,1
03_F1,tier0_canopy_top,0,360,0.0,2.35,0.8,0.20519,0.15085,-0.024925,0.25589,297.965,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.35,0.8,0.20365,0.16046,-0.043154,0.26284,297.761,1,1
03_F1,tier0_canopy_top,0,360,0.15,2.3,0.8,0.21858,0.14458,-0.10719,0.28315,297.125,1,1
03_F1,tier0_canopy_top,0,360,0.1,2.3,0.8,0.21342,0.14554,-0.084212,0.2717,297.399,1,1
03_F1,tier0_canopy_top,0,360,0.1,2.35,0.8,0.20591,0.16709,-0.06465,0.27294,297.505,1,1
03_F1,tier0_canopy_top,0,360,0.15,2.35,0.8,0.2108,0.16918,-0.08604,0.28366,297.233,1,1
03_F1,tier0_canopy_top,0,360,0.25,2.3,0.8,0.22887,0.13255,-0.12454,0.29233,296.785,1,1
03_F1,tier0_canopy_top,0,360,0.2,2.3,0.8,0.22475,0.13969,-0.12186,0.29133,296.909,1,1
03_F1,tier0_canopy_top,0,360,0.2,2.35,0.8,0.21626,0.16611,-0.10277,0.29141,296.996,1,1
03_F1,tier0_canopy_top,0,360,0.25,2.35,0.8,0.21982,0.15899,-0.1112,0.2932,296.829,1,1
03_F1,tier0_canopy_top,0,360,-0.15,2.4,0.8,0.20333,0.12124,-0.0015182,0.23674,298.209,1,1
03_F1,tier0_canopy_top,0,360,-0.2,2.4,0.8,0.20425,0.11558,-0.00034477,0.23468,298.223,1,1
03_F1,tier0_canopy_top,0,360,-0.05,2.4,0.8,0.19909,0.14071,-0.010789,0.24403,298.115,1,1
03_F1,tier0_canopy_top,0,360,-0.1,2.4,0.8,0.20128,0.12963,-0.0046643,0.23946,298.178,1,1
03_F1,tier0_canopy_top,0,360,0.05,2.4,0.8,0.19902,0.1657,-0.0343,0.26123,297.834,1,1
