run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
08_F6,tier0_canopy_mid,0,420,-0.7,2.4,0.675,0.98801,0.47395,0.063329,1.0976,299.591,1,1
08_F6,tier0_canopy_mid,0,420,-0.65,2.35,0.675,1.2445,0.55257,0.014579,1.3618,299.559,1,1
08_F6,tier0_canopy_mid,0,420,-0.6,2.35,0.675,1.2953,0.55151,0.016264,1.4079,299.557,1,1
08_F6,tier0_canopy_mid,0,420,-0.65,2.4,0.675,1.061,0.49363,0.06031,1.1718,299.587,1,1
08_F6,tier0_canopy_mid,0,420,-0.6,2.4,0.675,1.1217,0.50438,0.057534,1.2312,299.584,1,1
08_F6,tier0_canopy_mid,0,420,-0.55,2.35,0.675,1.3319,0.54388,0.017601,1.4388,299.556,1,1
08_F6,tier0_canopy_mid,0,420,-0.5,2.35,0.675,1.3572,0.53285,0.018893,1.4582,299.556,1,1
08_F6,tier0_canopy_mid,0,420,-0.55,2.4,0.675,1.1704,0.50764,0.054814,1.2769,299.581,1,1
08_F6,tier0_canopy_mid,0,420,-0.5,2.4,0.675,1.2083,0.50551,0.05226,1.3108,299.58,1,1
08_F6,tier0_canopy_mid,0,420,-0.45,2.35,0.675,1.3738,0.51997,0.019719,1.469,299.556,1,1
08_F6,tier0_canopy_mid,0,420,-0.4,2.35,0.675,1.3832,0.50555,0.020498,1.4728,299.558,1,1
08_F6,tier0_canopy_mid,0,420,-0.45,2.4,0.675,1.2371,0.49971,0.049846,1.3352,299.579,1,1
08_F6,tier0_canopy_mid,0,420,-0.4,2.4,0.675,1.2583,0.49128,0.047553,1.3516,299.579,1,1
08_F6,tier0_canopy_mid,0,420,-0.35,2.35,0.675,1.3862,0.49001,0.021108,1.4704,299.56,1,1
08_F6,tier0_canopy_mid,0,420,-0.3,2.35,0.675,1.3835,0.47382,0.021551,1.4626,299.563,1,1
08_F6,tier0_canopy_mid,0,420,-0.35,2.4,0.675,1.2728,0.48092,0.045323,1.3613,299.579,1,1
08_F6,tier0_canopy_mid,0,420,-0.3,2.4,0.675,1.2812,0.46911,0.043159,1.3651,299.58,1,1
08_F6,tier0_canopy_mid,0,420,-0.25,2.35,0.675,1.376,0.45728,0.021909,1.4501,299.566,1,1
08_F6,tier0_canopy_mid,0,420,-0.25,2.4,0.675,1.2842,0.45626,0.041125,1.3635,299.582,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.1,0.675,2.0391,0.18942,-0.032395,2.0481,299.515,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.1,0.675,1.9598,0.17636,-0.026322,1.9679,299.521,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.1,0.675,1.8836,0.16442,-0.021252,1.8909,299.528,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.1,0.675,1.8103,0.15368,-0.016845,1.8169,299.535,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.1,0.675,1.74,0.14411,-0.012709,1.746,299.541,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.05,0.675,1.7201,0.058936,-0.015927,1.7212,299.546,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.1,0.675,1.6727,0.13562,-0.0090934,1.6783,299.548,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.1,0.675,1.6073,0.1275,-0.0075338,1.6124,299.554,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.1,0.675,1.5432,0.11964,-0.0053206,1.5479,299.559,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.05,0.675,1.5106,0.048694,-0.0069915,1.5114,299.56,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.1,0.675,1.4831,0.11274,-0.0026677,1.4873,299.564,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.1,0.675,1.4268,0.10674,-0.0020549,1.4308,299.571,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.15,0.675,1.9173,0.27644,-0.02097,1.9372,299.52,1,1
08_F6,tier0_canopy_mid,0,420,-0.25,2.15,0.675,1.9843,0.29533,-0.026446,2.0064,299.514,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.2,0.675,1.7782,0.34413,-0.010641,1.8112,299.528,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.15,0.675,1.8517,0.25902,-0.01626,1.8698,299.526,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.15,0.675,1.7875,0.24296,-0.012255,1.804,299.533,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.2,0.675,1.727,0.32445,-0.0070663,1.7572,299.534,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.2,0.675,1.6757,0.30611,-0.004028,1.7035,299.54,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.15,0.675,1.7249,0.22825,-0.0087979,1.74,299.539,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.15,0.675,1.6641,0.21489,-0.0057023,1.6779,299.546,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.2,0.675,1.6246,0.28908,-0.0014417,1.6502,299.547,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.2,0.675,1.5741,0.27334,0.00078991,1.5976,299.553,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.15,0.675,1.6053,0.20284,-0.0029039,1.6181,299.552,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.15,0.675,1.5486,0.19171,-0.00072319,1.5604,299.559,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.2,0.675,1.5244,0.25884,0.0026924,1.5462,299.559,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.2,0.675,1.4757,0.2454,0.0042062,1.496,299.566,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.15,0.675,1.4935,0.18105,0.00060155,1.5045,299.565,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.15,0.675,1.4402,0.17102,0.0012564,1.4503,299.572,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.2,0.675,1.4282,0.23275,0.0052215,1.447,299.572,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.2,0.675,1.3817,0.22086,0.005766,1.3993,299.578,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.15,0.675,1.3887,0.1619,0.0016912,1.3981,299.578,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.2,0.675,1.3365,0.20981,0.0060539,1.3529,299.585,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.25,0.675,1.6328,0.39283,-0.00092144,1.6794,299.539,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.3,0.675,1.4915,0.42485,0.0096273,1.5509,299.553,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.25,0.675,1.5955,0.37285,0.0016279,1.6385,299.545,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.25,0.675,1.5567,0.35393,0.0037774,1.5965,299.55,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.3,0.675,1.4662,0.40605,0.011092,1.5215,299.558,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.3,0.675,1.4385,0.38792,0.012302,1.49,299.563,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.25,0.675,1.5169,0.33612,0.0055683,1.5537,299.556,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.25,0.675,1.4765,0.31942,0.0070561,1.5107,299.562,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.3,0.675,1.4089,0.37055,0.013266,1.4569,299.568,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.3,0.675,1.3779,0.354,0.014004,1.4227,299.573,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.25,0.675,1.4359,0.30378,0.0082592,1.4677,299.568,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.25,0.675,1.3954,0.28914,0.0091775,1.4251,299.574,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.3,0.675,1.3459,0.33827,0.01453,1.3878,299.578,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.3,0.675,1.3132,0.32336,0.014852,1.3525,299.584,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.25,0.675,1.3553,0.27535,0.0097838,1.383,299.58,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.25,0.675,1.3156,0.26234,0.010087,1.3415,299.586,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.3,0.675,1.2802,0.30918,0.014973,1.3171,299.59,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.3,0.675,1.2471,0.29569,0.014915,1.2818,299.595,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.25,0.675,1.2766,0.25007,0.010183,1.3009,299.592,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.3,0.675,1.2141,0.28285,0.014727,1.2467,299.601,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.35,0.675,1.3643,0.44063,0.022215,1.4338,299.569,1,1
08_F6,tier0_canopy_mid,0,420,-0.2,2.4,0.675,1.2825,0.44273,0.039275,1.3574,299.584,1,1
08_F6,tier0_canopy_mid,0,420,-0.25,2.4,0.675,1.2842,0.45626,0.041125,1.3635,299.582,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.35,0.675,1.349,0.42407,0.022445,1.4143,299.573,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.35,0.675,1.3309,0.40776,0.022567,1.3921,299.577,1,1
08_F6,tier0_canopy_mid,0,420,-0.15,2.4,0.675,1.2769,0.42883,0.037587,1.3475,299.587,1,1
08_F6,tier0_canopy_mid,0,420,-0.1,2.4,0.675,1.2678,0.41478,0.03601,1.3344,299.589,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.35,0.675,1.3103,0.39182,0.022568,1.3678,299.582,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.35,0.675,1.2877,0.37636,0.022446,1.3417,299.586,1,1
08_F6,tier0_canopy_mid,0,420,-0.05,2.4,0.675,1.2558,0.40076,0.034503,1.3187,299.592,1,1
08_F6,tier0_canopy_mid,0,420,0.0,2.4,0.675,1.2414,0.38692,0.033038,1.3008,299.596,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.35,0.675,1.2635,0.36145,0.022204,1.3144,299.591,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.35,0.675,1.2382,0.3471,0.021847,1.2861,299.596,1,1
08_F6,tier0_canopy_mid,0,420,0.05,2.4,0.675,1.225,0.37335,0.031597,1.281,299.599,1,1
08_F6,tier0_canopy_mid,0,420,0.1,2.4,0.675,1.2069,0.36011,0.030174,1.2598,299.603,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.35,0.675,1.212,0.33331,0.021386,1.2572,299.601,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.35,0.675,1.1852,0.32004,0.020843,1.2278,299.606,1,1
08_F6,tier0_canopy_mid,0,420,0.15,2.4,0.675,1.1874,0.34722,0.028778,1.2375,299.607,1,1
08_F6,tier0_canopy_mid,0,420,0.2,2.4,0.675,1.1669,0.33468,0.027426,1.2142,299.61,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.35,0.675,1.158,0.30727,0.020251,1.1982,299.611,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.4,0.675,1.1455,0.32248,0.026145,1.1903,299.615,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.1,0.675,1.3733,0.10135,-0.0014856,1.3771,299.578,1,1
08_F6,tier0_canopy_mid,0,420,0.25,2.1,0.675,1.4268,0.10674,-0.0020549,1.4308,299.571,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.1,0.675,1.3227,0.096457,-0.00074251,1.3262,299.584,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.05,0.675,1.293,0.042164,-0.0026543,1.2937,299.588,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.1,0.675,1.2749,0.091982,-0.00010229,1.2782,299.591,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.1,0.675,1.2297,0.087839,0.00039331,1.2328,299.598,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.05,0.675,1.2023,0.040279,-0.0012703,1.203,299.602,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.1,0.675,1.1872,0.083915,0.00073934,1.1901,299.605,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.1,0.675,1.1474,0.080065,0.00090809,1.1502,299.611,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.1,0.675,1.1106,0.07608,0.00085326,1.1132,299.618,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.1,0.675,1.077,0.071664,0.00050939,1.0794,299.624,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.1,0.675,1.0472,0.066378,-0.00020954,1.0493,299.631,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.1,0.675,1.022,0.059569,-0.001398,1.0237,299.637,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.1,0.675,1.0025,0.050271,-0.0031382,1.0037,299.643,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.15,0.675,1.3394,0.15361,0.0021994,1.3482,299.584,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.2,0.675,1.2926,0.19954,0.0062573,1.3079,299.591,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.15,0.675,1.2923,0.14598,0.0026759,1.3005,299.591,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.15,0.675,1.2474,0.13886,0.0030363,1.2551,299.597,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.2,0.675,1.2503,0.18992,0.0064064,1.2646,299.597,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.2,0.675,1.2095,0.1808,0.0064861,1.2229,299.603,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.15,0.675,1.2048,0.1321,0.0032737,1.212,299.603,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.15,0.675,1.1643,0.12556,0.0033886,1.1711,299.61,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.2,0.675,1.1704,0.17203,0.0064899,1.1829,299.61,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.2,0.675,1.1329,0.16346,0.0064119,1.1447,299.616,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.15,0.675,1.1262,0.11905,0.003361,1.1325,299.616,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.15,0.675,1.0906,0.1123,0.0031537,1.0964,299.623,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.2,0.675,1.0972,0.15488,0.0062363,1.1081,299.622,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.2,0.675,1.0634,0.14599,0.0059381,1.0734,299.628,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.15,0.675,1.0577,0.10491,0.0027173,1.0629,299.629,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.15,0.675,1.0278,0.096322,0.0019951,1.0323,299.635,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.2,0.675,1.0315,0.13636,0.0054872,1.0405,299.634,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.2,0.675,1.0018,0.12536,0.0048552,1.0096,299.64,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.15,0.675,1.0014,0.085679,0.00093281,1.0051,299.641,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.15,0.675,0.97951,0.071728,-0.00051013,0.98213,299.647,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.2,0.675,0.97439,0.11204,0.0040284,0.98082,299.646,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.2,0.675,0.94972,0.094958,0.0030334,0.95446,299.652,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.25,0.675,1.2383,0.2385,0.010175,1.2611,299.598,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.3,0.675,1.1813,0.27059,0.01447,1.212,299.607,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.25,0.675,1.2009,0.22753,0.01011,1.2223,299.604,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.25,0.675,1.1646,0.21702,0.009995,1.1847,299.61,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.3,0.675,1.149,0.25885,0.014178,1.1779,299.612,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.3,0.675,1.1172,0.24751,0.013864,1.1444,299.618,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.25,0.675,1.1294,0.20684,0.0098307,1.1482,299.616,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.25,0.675,1.0953,0.19684,0.0096159,1.1129,299.622,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.3,0.675,1.086,0.23647,0.013535,1.1115,299.624,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.3,0.675,1.0554,0.22559,0.013192,1.0794,299.63,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.25,0.675,1.0624,0.18682,0.0093439,1.0788,299.628,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.25,0.675,1.0308,0.17648,0.0090037,1.0458,299.634,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.3,0.675,1.0256,0.21469,0.012834,1.0479,299.635,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.3,0.675,0.99635,0.20356,0.012459,1.017,299.641,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.25,0.675,1.0003,0.16543,0.0085843,1.0139,299.64,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.25,0.675,0.97103,0.15304,0.0080853,0.98305,299.646,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.3,0.675,0.96766,0.19185,0.012066,0.98657,299.647,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.3,0.675,0.93924,0.17911,0.011671,0.95623,299.653,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.25,0.675,0.94278,0.13839,0.0075337,0.95291,299.652,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.25,0.675,0.91531,0.11999,0.0070164,0.92317,299.658,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.3,0.675,0.91055,0.16459,0.011323,0.92538,299.658,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.3,0.675,0.88066,0.14711,0.011144,0.89293,299.664,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.35,0.675,1.1306,0.29494,0.019646,1.1686,299.616,1,1
08_F6,tier0_canopy_mid,0,420,0.3,2.4,0.675,1.1234,0.31058,0.024958,1.1658,299.619,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.35,0.675,1.1032,0.28301,0.019052,1.1391,299.621,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.35,0.675,1.0758,0.27139,0.018485,1.1097,299.626,1,1
08_F6,tier0_canopy_mid,0,420,0.35,2.4,0.675,1.1009,0.29895,0.023885,1.141,299.623,1,1
08_F6,tier0_canopy_mid,0,420,0.4,2.4,0.675,1.078,0.28754,0.022936,1.1159,299.627,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.35,0.675,1.0487,0.26001,0.01795,1.0806,299.632,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.35,0.675,1.0218,0.24875,0.01745,1.0518,299.637,1,1
08_F6,tier0_canopy_mid,0,420,0.45,2.4,0.675,1.0549,0.27628,0.022114,1.0907,299.632,1,1
08_F6,tier0_canopy_mid,0,420,0.5,2.4,0.675,1.0317,0.26512,0.021416,1.0655,299.636,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.35,0.675,0.99515,0.2375,0.016984,1.0232,299.642,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.35,0.675,0.96869,0.22612,0.016546,0.99487,299.648,1,1
08_F6,tier0_canopy_mid,0,420,0.55,2.4,0.675,1.0084,0.254,0.020828,1.0401,299.641,1,1
08_F6,tier0_canopy_mid,0,420,0.6,2.4,0.675,0.98495,0.24285,0.020326,1.0146,299.645,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.35,0.675,0.94225,0.21443,0.016135,0.96648,299.653,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.35,0.675,0.91544,0.20219,0.015759,0.93763,299.658,1,1
08_F6,tier0_canopy_mid,0,420,0.65,2.4,0.675,0.96118,0.23164,0.019873,0.9889,299.65,1,1
08_F6,tier0_canopy_mid,0,420,0.7,2.4,0.675,0.93679,0.22037,0.019418,0.96255,299.654,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.35,0.675,0.88753,0.18909,0.015459,0.90758,299.664,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.35,0.675,0.85712,0.17472,0.015341,0.87488,299.67,1,1
08_F6,tier0_canopy_mid,0,420,0.75,2.4,0.675,0.91114,0.20914,0.018902,0.93502,299.659,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.4,0.675,0.8831,0.19831,0.018278,0.90528,299.664,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.1,0.675,0.9904,0.037069,-0.0054253,0.99111,299.648,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.05,0.675,1.0179,0.030968,-0.0044254,1.0184,299.64,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.1,0.675,0.98824,0.017921,-0.0080026,0.98843,299.653,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.1,0.675,0.99921,-0.010085,-0.009953,0.99931,299.659,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.1,0.675,1.0273,-0.051111,-0.0089316,1.0286,299.664,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.1,0.675,1.0774,-0.11134,0.00029501,1.0831,299.671,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.1,0.675,1.153,-0.1999,0.029493,1.1706,299.681,1,1
08_F6,tier0_canopy_mid,0,420,1.15,2.1,0.675,1.2696,-0.34606,0.10967,1.3205,299.696,1,1
08_F6,tier0_canopy_mid,0,420,1.2,2.1,0.675,1.2942,-0.65249,0.31407,1.483,299.697,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.15,0.675,0.96312,0.052635,-0.0022914,0.96455,299.652,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.15,0.675,0.95398,0.025816,-0.0041569,0.95434,299.658,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.2,0.675,0.92829,0.071956,0.0019939,0.93108,299.658,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.2,0.675,0.94972,0.094958,0.0030334,0.95446,299.652,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.2,0.675,0.91104,0.039933,0.001229,0.91191,299.664,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.15,0.675,0.95438,-0.012141,-0.0053421,0.95448,299.663,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.15,0.675,0.96655,-0.065205,-0.0040911,0.96875,299.669,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.2,0.675,0.89991,-0.0052522,0.0014446,0.89992,299.67,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.2,0.675,0.89746,-0.068034,0.0039748,0.90005,299.677,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.15,0.675,0.99251,-0.13693,0.002737,1.0019,299.677,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.15,0.675,1.0246,-0.2227,0.021072,1.0488,299.688,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.2,0.675,0.90921,-0.14911,0.010056,0.92141,299.686,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.2,0.675,0.92649,-0.20513,0.022482,0.94919,299.699,1,1
08_F6,tier0_canopy_mid,0,420,1.15,2.15,0.675,1.0362,-0.34286,0.064259,1.0934,299.703,1,1
08_F6,tier0_canopy_mid,0,420,1.2,2.15,0.675,0.96473,-0.57488,0.15139,1.1332,299.711,1,1
08_F6,tier0_canopy_mid,0,420,1.15,2.2,0.675,0.90317,-0.25307,0.048478,0.93921,299.717,1,1
08_F6,tier0_canopy_mid,0,420,1.2,2.2,0.675,0.80082,-0.36073,0.094072,0.88334,299.727,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.25,0.675,0.88836,0.095403,0.0067451,0.89349,299.664,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.25,0.675,0.86171,0.060651,0.0071656,0.86387,299.67,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.3,0.675,0.84784,0.12462,0.01141,0.85702,299.67,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.3,0.675,0.88066,0.14711,0.011144,0.89293,299.664,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.3,0.675,0.80902,0.09341,0.0127,0.81449,299.677,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.25,0.675,0.83646,0.0092174,0.0090098,0.83656,299.677,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.25,0.675,0.81727,-0.067509,0.012888,0.82016,299.685,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.3,0.675,0.75867,0.046526,0.015802,0.76026,299.684,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.3,0.675,0.68847,-0.029678,0.018921,0.68937,299.693,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.25,0.675,0.81776,-0.18786,0.016695,0.83923,299.699,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.25,0.675,0.84554,-0.23454,0.025279,0.87783,299.719,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.3,0.675,0.6173,-0.19436,0.012967,0.64731,299.716,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.3,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,420,1.15,2.25,0.675,0.80086,-0.20449,0.04694,0.82788,299.746,1,1
08_F6,tier0_canopy_mid,0,420,1.2,2.25,0.675,0.63882,-0.2226,0.08745,0.68212,299.75,1,1
08_F6,tier0_canopy_mid,0,420,1.15,2.3,0.675,-1.8081e-16,4.6839e-17,-1.0145e-17,1.8705e-16,302,1,1
08_F6,tier0_canopy_mid,0,420,1.2,2.3,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.35,0.675,0.82161,0.15856,0.015668,0.83692,299.675,1,1
08_F6,tier0_canopy_mid,0,420,0.8,2.35,0.675,0.85712,0.17472,0.015341,0.87488,299.67,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.35,0.675,0.77596,0.13997,0.017021,0.78867,299.681,1,1
08_F6,tier0_canopy_mid,0,420,0.85,2.4,0.675,0.85072,0.18879,0.017572,0.8716,299.668,1,1
08_F6,tier0_canopy_mid,0,420,0.9,2.4,0.675,0.8107,0.18277,0.017032,0.83122,299.673,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.35,0.675,0.70954,0.11834,0.020157,0.71962,299.688,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.35,0.675,0.59986,0.092732,0.021382,0.60737,299.697,1,1
08_F6,tier0_canopy_mid,0,420,0.95,2.4,0.675,0.75765,0.18527,0.017121,0.78016,299.679,1,1
08_F6,tier0_canopy_mid,0,420,1.0,2.4,0.675,0.68273,0.20886,0.016137,0.71415,299.687,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.35,0.675,0.46469,0.058808,0.0072454,0.46845,299.725,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.35,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,420,1.05,2.4,0.675,0.60537,0.31012,0.0079245,0.68023,299.709,1,1
08_F6,tier0_canopy_mid,0,420,1.1,2.4,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,420,1.2,2.35,0.675,0,0,0,0,302,1,1
