run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
04_F2,tier1_canopy_mid,1,450,0.15,1.7,1.475,0.16845,-0.31996,-0.22183,0.42422,295.083,1,1
04_F2,tier1_canopy_mid,1,450,0.2,1.7,1.475,0.16477,-0.30758,-0.25164,0.43021,294.985,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.65,1.475,0.16248,-0.36333,-0.20957,0.44981,295.133,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.7,1.475,0.16064,-0.29784,-0.25625,0.42448,295.007,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,1.75,1.475,0.36608,-0.26139,-0.067609,0.45487,296.549,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,1.8,1.475,0.41152,-0.22163,-0.043013,0.46938,296.632,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,1.75,1.475,0.29971,-0.25417,-0.092929,0.40381,296.358,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,1.75,1.475,0.23508,-0.25673,-0.072197,0.3555,296.19,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,1.8,1.475,0.34924,-0.2232,-0.055064,0.41812,296.478,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,1.8,1.475,0.28779,-0.21953,-0.040598,0.36423,296.332,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,1.75,1.475,0.20318,-0.26589,-0.050197,0.33838,296.038,1,1
04_F2,tier1_canopy_mid,1,450,0.0,1.75,1.475,0.1916,-0.27728,-0.056955,0.34182,295.855,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,1.8,1.475,0.24699,-0.21745,-0.026985,0.33017,296.179,1,1
04_F2,tier1_canopy_mid,1,450,0.0,1.8,1.475,0.22259,-0.22467,-0.035738,0.31828,295.982,1,1
04_F2,tier1_canopy_mid,1,450,0.05,1.75,1.475,0.19606,-0.28804,-0.087622,0.35928,295.623,1,1
04_F2,tier1_canopy_mid,1,450,0.1,1.75,1.475,0.20478,-0.29647,-0.1647,0.39617,295.353,1,1
04_F2,tier1_canopy_mid,1,450,0.05,1.8,1.475,0.21403,-0.23914,-0.065762,0.3276,295.73,1,1
04_F2,tier1_canopy_mid,1,450,0.1,1.8,1.475,0.21575,-0.26333,-0.12958,0.36425,295.443,1,1
04_F2,tier1_canopy_mid,1,450,0.15,1.75,1.475,0.19794,-0.29929,-0.24744,0.43586,295.104,1,1
04_F2,tier1_canopy_mid,1,450,0.2,1.75,1.475,0.18467,-0.28707,-0.29506,0.45119,294.947,1,1
04_F2,tier1_canopy_mid,1,450,0.15,1.8,1.475,0.21982,-0.28271,-0.20436,0.41232,295.171,1,1
04_F2,tier1_canopy_mid,1,450,0.2,1.8,1.475,0.21698,-0.27376,-0.28118,0.44843,294.968,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.75,1.475,0.16188,-0.271,-0.31331,0.44476,294.915,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.8,1.475,0.18221,-0.25429,-0.33553,0.45874,294.873,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,1.85,1.475,0.439,-0.16409,-0.023197,0.46924,296.649,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,1.9,1.475,0.4421,-0.10656,-0.040862,0.45659,296.568,1,1
04_F2,tier1_canopy_mid,1,450,-0.25,1.9,1.475,0.51261,-0.11048,-0.063171,0.52817,296.692,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,1.85,1.475,0.38316,-0.16829,-0.016869,0.41883,296.528,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,1.85,1.475,0.32954,-0.16568,-0.010058,0.36898,296.405,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,1.9,1.475,0.38896,-0.11012,-0.015991,0.40456,296.471,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,1.9,1.475,0.34271,-0.10999,-0.0039127,0.35995,296.374,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,1.85,1.475,0.28208,-0.16313,-0.0084133,0.32596,296.258,1,1
04_F2,tier1_canopy_mid,1,450,0.0,1.85,1.475,0.24465,-0.16926,-0.019377,0.29812,296.058,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,1.9,1.475,0.29558,-0.10991,-0.0021805,0.31536,296.247,1,1
04_F2,tier1_canopy_mid,1,450,0.0,1.9,1.475,0.25407,-0.11534,-0.011787,0.27928,296.06,1,1
04_F2,tier1_canopy_mid,1,450,0.05,1.85,1.475,0.22263,-0.18397,-0.046608,0.29254,295.797,1,1
04_F2,tier1_canopy_mid,1,450,0.1,1.85,1.475,0.21835,-0.20786,-0.092455,0.31532,295.504,1,1
04_F2,tier1_canopy_mid,1,450,0.05,1.9,1.475,0.2277,-0.12791,-0.036495,0.2637,295.806,1,1
04_F2,tier1_canopy_mid,1,450,0.1,1.9,1.475,0.22256,-0.14671,-0.07834,0.27784,295.514,1,1
04_F2,tier1_canopy_mid,1,450,0.15,1.85,1.475,0.23559,-0.22843,-0.15408,0.36253,295.224,1,1
04_F2,tier1_canopy_mid,1,450,0.2,1.85,1.475,0.24654,-0.22926,-0.2552,0.42245,294.994,1,1
04_F2,tier1_canopy_mid,1,450,0.15,1.9,1.475,0.24528,-0.16597,-0.13801,0.32674,295.234,1,1
04_F2,tier1_canopy_mid,1,450,0.2,1.9,1.475,0.26273,-0.1798,-0.24546,0.40201,294.996,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.85,1.475,0.2066,-0.21992,-0.34193,0.45603,294.854,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.9,1.475,0.22983,-0.18564,-0.34432,0.45369,294.84,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,1.95,1.475,0.43826,-0.076032,-0.063297,0.44929,296.454,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,2.0,1.475,0.45257,-0.047723,-0.053108,0.45816,296.374,1,1
04_F2,tier1_canopy_mid,1,450,-0.25,2.0,1.475,0.52024,-0.056319,-0.079079,0.52923,296.488,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,1.95,1.475,0.38689,-0.070412,-0.023838,0.39397,296.374,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,1.95,1.475,0.34603,-0.066027,-0.0058981,0.35232,296.296,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,2.0,1.475,0.4006,-0.033011,-0.025569,0.40277,296.289,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,2.0,1.475,0.35413,-0.023375,-0.012588,0.35513,296.202,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,1.95,1.475,0.30073,-0.06368,-0.0023283,0.30741,296.184,1,1
04_F2,tier1_canopy_mid,1,450,0.0,1.95,1.475,0.25808,-0.065873,-0.010579,0.26656,296.01,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,2.0,1.475,0.30482,-0.017616,-0.010941,0.30553,296.08,1,1
04_F2,tier1_canopy_mid,1,450,0.0,2.0,1.475,0.25914,-0.01586,-0.01996,0.26039,295.898,1,1
04_F2,tier1_canopy_mid,1,450,0.05,1.95,1.475,0.22947,-0.075082,-0.033363,0.24373,295.765,1,1
04_F2,tier1_canopy_mid,1,450,0.1,1.95,1.475,0.22273,-0.092104,-0.072318,0.25163,295.482,1,1
04_F2,tier1_canopy_mid,1,450,0.05,2.0,1.475,0.22704,-0.021374,-0.041866,0.23185,295.655,1,1
04_F2,tier1_canopy_mid,1,450,0.1,2.0,1.475,0.21508,-0.036991,-0.07704,0.23144,295.385,1,1
04_F2,tier1_canopy_mid,1,450,0.15,1.95,1.475,0.24537,-0.11527,-0.12842,0.29998,295.209,1,1
04_F2,tier1_canopy_mid,1,450,0.2,1.95,1.475,0.2656,-0.14577,-0.23198,0.38159,294.98,1,1
04_F2,tier1_canopy_mid,1,450,0.15,2.0,1.475,0.22667,-0.063958,-0.12379,0.26607,295.136,1,1
04_F2,tier1_canopy_mid,1,450,0.2,2.0,1.475,0.24166,-0.10871,-0.19506,0.32904,294.942,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.95,1.475,0.24563,-0.17116,-0.33017,0.44569,294.833,1,1
04_F2,tier1_canopy_mid,1,450,0.25,2.0,1.475,0.23875,-0.14987,-0.26098,0.38415,294.831,1,1
04_F2,tier1_canopy_mid,1,450,-0.2,2.05,1.475,0.44966,0.014372,-0.046651,0.4523,296.239,1,1
04_F2,tier1_canopy_mid,1,450,-0.15,2.05,1.475,0.39617,0.030248,-0.039265,0.39926,296.127,1,1
04_F2,tier1_canopy_mid,1,450,-0.1,2.05,1.475,0.34166,0.040924,-0.035186,0.3459,296.007,1,1
04_F2,tier1_canopy_mid,1,450,-0.05,2.05,1.475,0.28905,0.048524,-0.037412,0.29547,295.856,1,1
04_F2,tier1_canopy_mid,1,450,0.0,2.05,1.475,0.24366,0.053149,-0.048728,0.25411,295.658,1,1
04_F2,tier1_canopy_mid,1,450,0.05,2.05,1.475,0.212,0.050781,-0.070625,0.22916,295.421,1,1
04_F2,tier1_canopy_mid,1,450,0.1,2.05,1.475,0.19773,0.037846,-0.10146,0.22544,295.179,1,1
04_F2,tier1_canopy_mid,1,450,0.15,2.05,1.475,0.19907,0.01245,-0.13634,0.24161,294.977,1,1
04_F2,tier1_canopy_mid,1,450,0.2,2.05,1.475,0.21034,-0.033332,-0.16915,0.27197,294.847,1,1
04_F2,tier1_canopy_mid,1,450,0.25,2.05,1.475,0.22653,-0.076327,-0.19624,0.30928,294.802,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.6,1.475,0.16467,-0.39972,-0.21803,0.48418,295.431,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.6,1.475,0.15141,-0.41894,-0.23438,0.50336,295.274,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.6,1.475,0.18481,-0.37629,-0.19808,0.46367,295.607,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.6,1.475,0.19747,-0.33891,-0.1959,0.43844,295.787,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.6,1.475,0.18317,-0.30189,-0.1927,0.40227,295.96,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.6,1.475,0.16378,-0.28406,-0.1617,0.3656,296.113,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.6,1.475,0.16243,-0.27255,-0.12596,0.34137,296.235,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.6,1.475,0.1675,-0.25336,-0.10154,0.32024,296.33,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.6,1.475,0.16787,-0.23021,-0.083486,0.2969,296.415,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.6,1.475,0.165,-0.20527,-0.069567,0.27239,296.496,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.6,1.475,0.15953,-0.17874,-0.058749,0.24668,296.579,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.6,1.475,0.15197,-0.15048,-0.050387,0.21973,296.67,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.65,1.475,0.17683,-0.35994,-0.19004,0.44378,295.27,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.7,1.475,0.16593,-0.30637,-0.21978,0.41195,295.128,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.7,1.475,0.16064,-0.29784,-0.25625,0.42448,295.007,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.65,1.475,0.20693,-0.35472,-0.16702,0.44333,295.439,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.65,1.475,0.22937,-0.33537,-0.17563,0.44264,295.615,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.7,1.475,0.20236,-0.31658,-0.17522,0.41457,295.298,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.7,1.475,0.23694,-0.3121,-0.16605,0.42558,295.476,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.65,1.475,0.21362,-0.31164,-0.18165,0.41923,295.791,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.65,1.475,0.19088,-0.29144,-0.1384,0.37487,295.954,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.7,1.475,0.23565,-0.30018,-0.15929,0.41353,295.656,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.7,1.475,0.22454,-0.27927,-0.12141,0.37835,295.824,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.65,1.475,0.19458,-0.27329,-0.089334,0.34717,296.086,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.65,1.475,0.20672,-0.25236,-0.064174,0.33248,296.19,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.7,1.475,0.22985,-0.25614,-0.079873,0.35329,295.965,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.7,1.475,0.24069,-0.23471,-0.056448,0.34089,296.081,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.65,1.475,0.21028,-0.22884,-0.048494,0.31454,296.283,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.65,1.475,0.20844,-0.20355,-0.037176,0.29371,296.37,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.7,1.475,0.24451,-0.21213,-0.04178,0.32639,296.184,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.7,1.475,0.24273,-0.1872,-0.03181,0.30818,296.28,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.65,1.475,0.20343,-0.17693,-0.028783,0.27114,296.457,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.65,1.475,0.19686,-0.14933,-0.022603,0.24812,296.548,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.7,1.475,0.23695,-0.16124,-0.024659,0.28766,296.373,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.7,1.475,0.22974,-0.13606,-0.018896,0.26767,296.467,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.75,1.475,0.15222,-0.27455,-0.26377,0.41003,295.01,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.8,1.475,0.15631,-0.247,-0.29496,0.41527,294.922,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.75,1.475,0.19283,-0.28067,-0.19805,0.39393,295.176,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.75,1.475,0.23858,-0.26889,-0.17303,0.39896,295.358,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.8,1.475,0.20031,-0.24195,-0.22889,0.38866,295.07,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.8,1.475,0.25285,-0.22401,-0.22079,0.40356,295.249,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.75,1.475,0.24819,-0.25274,-0.1532,0.38594,295.547,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.75,1.475,0.24648,-0.242,-0.11857,0.3652,295.724,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.8,1.475,0.2525,-0.20561,-0.21058,0.38779,295.444,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.8,1.475,0.24294,-0.20467,-0.15661,0.35417,295.639,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.75,1.475,0.25441,-0.23104,-0.083152,0.35358,295.875,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.75,1.475,0.26558,-0.21525,-0.06006,0.34709,296.002,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.8,1.475,0.25839,-0.20577,-0.10193,0.34568,295.806,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.8,1.475,0.28002,-0.1957,-0.072082,0.34915,295.942,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.75,1.475,0.27094,-0.19499,-0.045482,0.3369,296.115,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.75,1.475,0.26946,-0.16925,-0.0374,0.32039,296.22,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.8,1.475,0.29261,-0.17819,-0.056472,0.34721,296.063,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.8,1.475,0.29325,-0.15319,-0.056014,0.33556,296.176,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.75,1.475,0.26121,-0.14284,-0.031547,0.29938,296.321,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.75,1.475,0.25185,-0.12143,-0.024104,0.28063,296.42,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.8,1.475,0.2788,-0.1273,-0.054749,0.31133,296.285,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.85,1.475,0.16853,-0.2052,-0.31885,0.41494,294.86,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.9,1.475,0.19183,-0.17112,-0.35199,0.43587,294.818,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.9,1.475,0.22983,-0.18564,-0.34432,0.45369,294.84,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.85,1.475,0.20911,-0.19382,-0.26358,0.38829,294.984,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.85,1.475,0.26045,-0.19787,-0.27247,0.4257,295.154,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.9,1.475,0.20528,-0.15758,-0.32046,0.41191,294.916,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.9,1.475,0.23485,-0.17952,-0.29726,0.41922,295.083,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.85,1.475,0.25166,-0.20189,-0.27046,0.421,295.352,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.85,1.475,0.23819,-0.19814,-0.19678,0.36703,295.561,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.9,1.475,0.24451,-0.20092,-0.26144,0.41049,295.285,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.9,1.475,0.2543,-0.19051,-0.19487,0.37274,295.493,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.85,1.475,0.2612,-0.19044,-0.12224,0.3456,295.741,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.85,1.475,0.29214,-0.17885,-0.085438,0.35303,295.888,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.9,1.475,0.28018,-0.17153,-0.13128,0.35377,295.679,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.9,1.475,0.30747,-0.15725,-0.095233,0.35824,295.836,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.85,1.475,0.31073,-0.16368,-0.068079,0.35774,296.018,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.85,1.475,0.31341,-0.14593,-0.073771,0.3535,296.139,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.9,1.475,0.32306,-0.14437,-0.075334,0.36178,295.977,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.9,1.475,0.32498,-0.13453,-0.071933,0.35901,296.107,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.85,1.475,0.295,-0.12657,-0.077013,0.33011,296.254,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.9,1.475,0.31193,-0.12285,-0.069491,0.34237,296.231,1,1
04_F2,tier1_canopy_mid,1,450,0.3,1.95,1.475,0.21768,-0.17116,-0.3619,0.45569,294.804,1,1
04_F2,tier1_canopy_mid,1,450,0.25,1.95,1.475,0.24563,-0.17116,-0.33017,0.44569,294.833,1,1
04_F2,tier1_canopy_mid,1,450,0.3,2.0,1.475,0.23425,-0.16167,-0.29085,0.40694,294.82,1,1
04_F2,tier1_canopy_mid,1,450,0.35,1.95,1.475,0.21018,-0.15957,-0.3554,0.44266,294.881,1,1
04_F2,tier1_canopy_mid,1,450,0.4,1.95,1.475,0.21762,-0.15241,-0.30585,0.40513,295.039,1,1
04_F2,tier1_canopy_mid,1,450,0.35,2.0,1.475,0.24506,-0.15179,-0.30148,0.41712,294.89,1,1
04_F2,tier1_canopy_mid,1,450,0.4,2.0,1.475,0.25837,-0.11699,-0.30221,0.41445,295.021,1,1
04_F2,tier1_canopy_mid,1,450,0.45,1.95,1.475,0.24123,-0.14604,-0.241,0.37095,295.238,1,1
04_F2,tier1_canopy_mid,1,450,0.5,1.95,1.475,0.27055,-0.13971,-0.18717,0.35742,295.441,1,1
04_F2,tier1_canopy_mid,1,450,0.45,2.0,1.475,0.26091,-0.083208,-0.28147,0.39271,295.2,1,1
04_F2,tier1_canopy_mid,1,450,0.5,2.0,1.475,0.26753,-0.080721,-0.22229,0.35707,295.407,1,1
04_F2,tier1_canopy_mid,1,450,0.55,1.95,1.475,0.29703,-0.13231,-0.13914,0.35369,295.631,1,1
04_F2,tier1_canopy_mid,1,450,0.6,1.95,1.475,0.3191,-0.12311,-0.1051,0.35781,295.8,1,1
04_F2,tier1_canopy_mid,1,450,0.55,2.0,1.475,0.29274,-0.085662,-0.15882,0.34389,295.608,1,1
04_F2,tier1_canopy_mid,1,450,0.6,2.0,1.475,0.32025,-0.082128,-0.1193,0.35148,295.785,1,1
04_F2,tier1_canopy_mid,1,450,0.65,1.95,1.475,0.33059,-0.1134,-0.082523,0.35911,295.95,1,1
04_F2,tier1_canopy_mid,1,450,0.7,1.95,1.475,0.33167,-0.10563,-0.068077,0.35467,296.088,1,1
04_F2,tier1_canopy_mid,1,450,0.65,2.0,1.475,0.33359,-0.075394,-0.093497,0.35456,295.943,1,1
04_F2,tier1_canopy_mid,1,450,0.7,2.0,1.475,0.33577,-0.068288,-0.075318,0.35082,296.086,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.95,1.475,0.32514,-0.096243,-0.057726,0.34396,296.218,1,1
04_F2,tier1_canopy_mid,1,450,0.75,2.0,1.475,0.33175,-0.060196,-0.062237,0.34287,296.219,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.6,1.475,0.14406,-0.11905,-0.045205,0.19227,296.775,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.6,1.475,0.12953,-0.081541,-0.05068,0.16123,296.897,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.6,1.475,0.10012,-0.046407,-0.054522,0.12308,297.035,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.6,1.475,0.065328,-0.027386,-0.038385,0.080567,297.188,1,1
04_F2,tier1_canopy_mid,1,450,1.05,1.6,1.475,0.042642,-0.024754,-0.014762,0.051469,297.375,1,1
04_F2,tier1_canopy_mid,1,450,1.1,1.6,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,1.15,1.6,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,1.2,1.6,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.65,1.475,0.19177,-0.11956,-0.01999,0.22687,296.646,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.65,1.475,0.18063,-0.086622,-0.032332,0.20292,296.752,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.7,1.475,0.22432,-0.10993,-0.015822,0.25031,296.563,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.7,1.475,0.21611,-0.082456,-0.021837,0.23233,296.664,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.65,1.475,0.1509,-0.052909,-0.041094,0.1651,296.869,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.65,1.475,0.11221,-0.022927,-0.017578,0.11587,297.004,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.7,1.475,0.1972,-0.051302,-0.025653,0.20537,296.77,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.7,1.475,0.17378,-0.011628,-0.0093003,0.17441,296.883,1,1
04_F2,tier1_canopy_mid,1,450,1.05,1.65,1.475,0.083993,0.0028656,0.021019,0.086631,297.185,1,1
04_F2,tier1_canopy_mid,1,450,1.1,1.65,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,1.05,1.7,1.475,0.15918,0.040832,0.018297,0.16535,297.02,1,1
04_F2,tier1_canopy_mid,1,450,1.1,1.7,1.475,-4.1194e-17,-4.5063e-18,-2.9322e-18,4.1543e-17,302,1,1
04_F2,tier1_canopy_mid,1,450,1.2,1.65,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,1.2,1.7,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.8,1.475,0.26424,-0.10857,-0.040154,0.28848,296.392,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.75,1.475,0.24668,-0.099673,-0.018693,0.26671,296.518,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.75,1.475,0.24201,-0.072312,-0.018395,0.25325,296.619,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.8,1.475,0.26283,-0.089977,-0.029018,0.27932,296.496,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.8,1.475,0.26367,-0.062531,-0.031705,0.27284,296.597,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.75,1.475,0.23339,-0.039992,-0.018061,0.23748,296.721,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.75,1.475,0.22593,-0.0026656,-0.011029,0.22622,296.824,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.8,1.475,0.2566,-0.029496,-0.033943,0.26051,296.697,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.8,1.475,0.25129,0.004354,-0.025475,0.25262,296.8,1,1
04_F2,tier1_canopy_mid,1,450,1.05,1.75,1.475,0.22643,0.042684,-0.00039848,0.23042,296.932,1,1
04_F2,tier1_canopy_mid,1,450,1.1,1.75,1.475,0.22816,0.078171,-0.0048766,0.24123,297.059,1,1
04_F2,tier1_canopy_mid,1,450,1.05,1.8,1.475,0.25597,0.042666,-0.016109,0.26,296.903,1,1
04_F2,tier1_canopy_mid,1,450,1.1,1.8,1.475,0.26052,0.085153,-0.014214,0.27445,297.012,1,1
04_F2,tier1_canopy_mid,1,450,1.15,1.75,1.475,0.20321,0.11066,-0.0191,0.23217,297.226,1,1
04_F2,tier1_canopy_mid,1,450,1.15,1.7,1.475,0,0,0,0,302,1,1
04_F2,tier1_canopy_mid,1,450,1.2,1.75,1.475,0.1372,0.17462,-0.0333,0.22456,297.476,1,1
04_F2,tier1_canopy_mid,1,450,1.15,1.8,1.475,0.24873,0.14037,-0.015055,0.286,297.146,1,1
04_F2,tier1_canopy_mid,1,450,1.2,1.8,1.475,0.20559,0.22826,-0.016294,0.30763,297.34,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.85,1.475,0.27681,-0.10691,-0.056297,0.30203,296.37,1,1
04_F2,tier1_canopy_mid,1,450,0.75,1.85,1.475,0.295,-0.12657,-0.077013,0.33011,296.254,1,1
04_F2,tier1_canopy_mid,1,450,0.8,1.9,1.475,0.29837,-0.10287,-0.053801,0.32016,296.351,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.85,1.475,0.2781,-0.086423,-0.039448,0.29388,296.481,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.85,1.475,0.28318,-0.062579,-0.044842,0.29346,296.585,1,1
04_F2,tier1_canopy_mid,1,450,0.85,1.9,1.475,0.29756,-0.080513,-0.040892,0.31096,296.466,1,1
04_F2,tier1_canopy_mid,1,450,0.9,1.9,1.475,0.30128,-0.061074,-0.042961,0.31039,296.576,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.85,1.475,0.27758,-0.033644,-0.049894,0.28403,296.686,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.85,1.475,0.27559,0.0011462,-0.039123,0.27835,296.791,1,1
04_F2,tier1_canopy_mid,1,450,0.95,1.9,1.475,0.3018,-0.038255,-0.046803,0.3078,296.684,1,1
04_F2,tier1_canopy_mid,1,450,1.0,1.9,1.475,0.30943,-0.0052638,-0.041656,0.31227,296.791,1,1
04_F2,tier1_canopy_mid,1,450,1.05,1.85,1.475,0.28825,0.043804,-0.027991,0.2929,296.895,1,1
