run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
23_H1,tier1_canopy_mid,1,360,0.85,2.25,1.475,0.33994,0.10366,-0.030077,0.35667,296.887,1,1
23_H1,tier1_canopy_mid,1,360,0.9,2.25,1.475,0.3304,0.081298,-0.024898,0.34116,296.959,1,1
23_H1,tier1_canopy_mid,1,360,0.85,2.3,1.475,0.32142,0.11144,-0.022711,0.34095,296.938,1,1
23_H1,tier1_canopy_mid,1,360,0.9,2.3,1.475,0.31042,0.090733,-0.01964,0.324,297.002,1,1
23_H1,tier1_canopy_mid,1,360,0.95,2.25,1.475,0.32602,0.055132,-0.019386,0.33121,297.032,1,1
23_H1,tier1_canopy_mid,1,360,1.0,2.25,1.475,0.32713,0.022046,-0.013136,0.32813,297.1,1,1
23_H1,tier1_canopy_mid,1,360,0.95,2.3,1.475,0.29866,0.067018,-0.014339,0.30642,297.063,1,1
23_H1,tier1_canopy_mid,1,360,1.0,2.3,1.475,0.28272,0.033113,0.00017494,0.28465,297.115,1,1
23_H1,tier1_canopy_mid,1,360,1.05,2.25,1.475,0.33542,-0.025693,-0.0044284,0.33643,297.161,1,1
23_H1,tier1_canopy_mid,1,360,1.1,2.25,1.475,0.34993,-0.062601,-0.0063667,0.35554,297.234,1,1
23_H1,tier1_canopy_mid,1,360,1.05,2.3,1.475,0.26663,-0.026463,0.029738,0.26958,297.164,1,1
23_H1,tier1_canopy_mid,1,360,1.1,2.3,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_mid,1,360,1.15,2.25,1.475,0.34709,-0.089758,-0.02178,0.35917,297.341,1,1
23_H1,tier1_canopy_mid,1,360,1.2,2.25,1.475,0.30827,-0.13567,-0.046412,0.33998,297.506,1,1
23_H1,tier1_canopy_mid,1,360,1.15,2.3,1.475,-6.9947e-17,2.5195e-17,8.0351e-18,7.4779e-17,302,1,1
23_H1,tier1_canopy_mid,1,360,1.2,2.3,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_mid,1,360,0.8,2.35,1.475,0.30804,0.14667,-0.020804,0.34181,296.954,1,1
23_H1,tier1_canopy_mid,1,360,0.8,2.4,1.475,0.28742,0.15835,-0.036369,0.33016,297.062,1,1
23_H1,tier1_canopy_mid,1,360,0.85,2.35,1.475,0.30093,0.12506,-0.019304,0.32645,297.013,1,1
23_H1,tier1_canopy_mid,1,360,0.9,2.35,1.475,0.29021,0.10463,-0.020172,0.30915,297.072,1,1
23_H1,tier1_canopy_mid,1,360,0.85,2.4,1.475,0.28164,0.13753,-0.032998,0.31516,297.119,1,1
23_H1,tier1_canopy_mid,1,360,0.9,2.4,1.475,0.27287,0.11702,-0.03149,0.29857,297.175,1,1
23_H1,tier1_canopy_mid,1,360,0.95,2.35,1.475,0.27148,0.084145,-0.016531,0.28471,297.125,1,1
23_H1,tier1_canopy_mid,1,360,1.0,2.35,1.475,0.23981,0.063516,0.0030193,0.2481,297.169,1,1
23_H1,tier1_canopy_mid,1,360,0.95,2.4,1.475,0.25815,0.099507,-0.027399,0.27802,297.228,1,1
23_H1,tier1_canopy_mid,1,360,1.0,2.4,1.475,0.23662,0.091575,-0.015752,0.25421,297.272,1,1
23_H1,tier1_canopy_mid,1,360,1.05,2.35,1.475,0.20302,0.040687,0.044289,0.21174,297.219,1,1
23_H1,tier1_canopy_mid,1,360,1.1,2.35,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_mid,1,360,1.05,2.4,1.475,0.21717,0.10529,0.0067861,0.24144,297.32,1,1
23_H1,tier1_canopy_mid,1,360,1.1,2.4,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_mid,1,360,1.2,2.35,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_mid,1,360,1.2,2.4,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_mid,1,360,1.15,2.4,1.475,0,0,0,0,302,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.6,1.6,-0.22613,-0.045824,-0.22012,0.31888,297.723,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.6,1.6,-0.2284,-0.00071181,-0.23218,0.32569,297.771,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.65,1.6,-0.23153,-0.00098875,-0.2271,0.32431,297.973,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.65,1.6,-0.22041,-0.043234,-0.20236,0.30232,297.936,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.6,1.6,-0.22711,-0.10529,-0.20903,0.32612,297.515,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.6,1.6,-0.22335,-0.078796,-0.21714,0.32132,297.637,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.65,1.6,-0.20721,-0.077076,-0.1983,0.29698,297.855,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.65,1.6,-0.20398,-0.1032,-0.19034,0.29747,297.735,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.6,1.6,-0.234,-0.15108,-0.17494,0.32891,297.202,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.6,1.6,-0.2314,-0.12926,-0.1923,0.32747,297.368,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.65,1.6,-0.20312,-0.12322,-0.16997,0.29211,297.588,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.65,1.6,-0.20114,-0.13968,-0.14891,0.28661,297.424,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.6,1.6,-0.24319,-0.19387,-0.14731,0.34414,296.823,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.6,1.6,-0.23767,-0.17213,-0.15948,0.33399,297.02,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.65,1.6,-0.20245,-0.15484,-0.12991,0.28607,297.249,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.65,1.6,-0.20843,-0.17089,-0.11382,0.29258,297.059,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.6,1.6,-0.25369,-0.24105,-0.13856,0.37638,296.36,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.6,1.6,-0.24933,-0.21707,-0.13961,0.35885,296.605,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.65,1.6,-0.21738,-0.18926,-0.10154,0.30559,296.85,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.65,1.6,-0.22599,-0.20962,-0.096273,0.32292,296.609,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.7,1.6,-0.21316,-0.038651,-0.21415,0.30461,298.166,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.7,1.6,-0.22897,0.0029349,-0.24501,0.33536,298.193,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.75,1.6,-0.2194,-0.0038427,-0.28765,0.3618,298.414,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.75,1.6,-0.19901,-0.050179,-0.24841,0.32222,298.397,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.7,1.6,-0.17597,-0.10276,-0.18172,0.27304,297.971,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.7,1.6,-0.19114,-0.075601,-0.19869,0.28588,298.089,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.75,1.6,-0.16782,-0.087991,-0.21516,0.28671,298.327,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.75,1.6,-0.13836,-0.11264,-0.18419,0.25643,298.212,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.7,1.6,-0.15482,-0.12993,-0.13118,0.24095,297.666,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.7,1.6,-0.16449,-0.11918,-0.15627,0.25628,297.826,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.75,1.6,-0.11352,-0.12404,-0.15214,0.22676,298.069,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.75,1.6,-0.094296,-0.12793,-0.12242,0.20061,297.913,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.7,1.6,-0.15699,-0.14679,-0.08815,0.2323,297.318,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.7,1.6,-0.15167,-0.1382,-0.10862,0.23216,297.497,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.75,1.6,-0.084889,-0.12807,-0.096031,0.18119,297.751,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.75,1.6,-0.087523,-0.12746,-0.071174,0.17021,297.584,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.8,1.6,-0.17101,-0.086816,-0.29172,0.34911,298.604,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.8,1.6,-0.20034,-0.032968,-0.34904,0.4038,298.61,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.85,1.6,-0.16255,-0.099614,-0.4008,0.44383,298.758,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.85,1.6,-0.11827,-0.15085,-0.31683,0.3703,298.759,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.8,1.6,-0.086237,-0.1378,-0.1935,0.25272,298.434,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.8,1.6,-0.12883,-0.12106,-0.23878,0.2971,298.542,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.85,1.6,-0.065365,-0.17243,-0.24966,0.31038,298.708,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.85,1.6,-0.015663,-0.1751,-0.19725,0.26421,298.615,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.8,1.6,-0.02227,-0.13534,-0.12036,0.18248,298.147,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.8,1.6,-0.049797,-0.14066,-0.15425,0.21462,298.298,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.85,1.6,0.025885,-0.16553,-0.15527,0.22843,298.491,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.85,1.6,0.057152,-0.14898,-0.12062,0.20003,298.35,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.8,1.6,-0.0049527,-0.1147,-0.061846,0.13041,297.837,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.8,1.6,-0.0066206,-0.12578,-0.090474,0.15508,297.992,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.85,1.6,0.076207,-0.12876,-0.090288,0.17475,298.203,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.85,1.6,0.081234,-0.10708,-0.060489,0.14739,298.057,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.9,1.6,-0.033152,-0.21999,-0.28902,0.36473,298.856,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.9,1.6,-0.094142,-0.1868,-0.37693,0.43108,298.852,1,1
23_H1,tier1_canopy_top,1,360,-1.2,1.95,1.6,-0.01782,-0.25575,-0.29167,0.38833,298.911,1,1
23_H1,tier1_canopy_top,1,360,-1.15,1.95,1.6,0.052291,-0.26371,-0.22301,0.3493,298.915,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.9,1.6,0.06837,-0.2098,-0.18417,0.28741,298.744,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.9,1.6,0.021872,-0.22271,-0.23018,0.32103,298.819,1,1
23_H1,tier1_canopy_top,1,360,-1.1,1.95,1.6,0.10192,-0.24995,-0.18801,0.32895,298.886,1,1
23_H1,tier1_canopy_top,1,360,-1.05,1.95,1.6,0.13933,-0.22585,-0.15739,0.30854,298.827,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.9,1.6,0.13525,-0.16101,-0.11751,0.24089,298.508,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.9,1.6,0.10643,-0.18784,-0.14737,0.2614,298.637,1,1
23_H1,tier1_canopy_top,1,360,-1.0,1.95,1.6,0.16914,-0.19586,-0.13133,0.2902,298.736,1,1
23_H1,tier1_canopy_top,1,360,-0.95,1.95,1.6,0.19183,-0.16297,-0.11011,0.27474,298.62,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.9,1.6,0.15835,-0.10176,-0.065122,0.19918,298.233,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.9,1.6,0.15306,-0.13184,-0.091737,0.22187,298.37,1,1
23_H1,tier1_canopy_top,1,360,-0.9,1.95,1.6,0.20614,-0.129,-0.091511,0.25983,298.491,1,1
23_H1,tier1_canopy_top,1,360,-0.85,1.95,1.6,0.21066,-0.094522,-0.070532,0.24143,298.36,1,1
23_H1,tier1_canopy_top,1,360,-0.85,2.0,1.6,0.22287,-0.083005,-0.073589,0.24895,298.443,1,1
23_H1,tier1_canopy_top,1,360,-0.9,2.0,1.6,0.21548,-0.11864,-0.090105,0.26196,298.569,1,1
23_H1,tier1_canopy_top,1,360,-0.85,2.05,1.6,0.1911,-0.070001,-0.07522,0.21698,298.488,1,1
23_H1,tier1_canopy_top,1,360,-0.9,2.05,1.6,0.17592,-0.10598,-0.089115,0.22388,298.611,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.7,1.6,-0.1687,-0.15778,-0.069859,0.24132,297.122,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.7,1.6,-0.1827,-0.17166,-0.058217,0.25736,296.893,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.75,1.6,-0.10034,-0.12839,-0.046706,0.16951,297.405,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.8,1.6,-0.016244,-0.10427,-0.032512,0.11042,297.677,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.85,1.6,0.072592,-0.085832,-0.028426,0.11595,297.914,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.9,1.6,0.15141,-0.071971,-0.033583,0.17097,298.103,1,1
23_H1,tier1_canopy_top,1,360,-1.2,2.0,1.6,0.017167,-0.29462,-0.22917,0.37365,298.959,1,1
23_H1,tier1_canopy_top,1,360,-1.15,2.0,1.6,0.08353,-0.27734,-0.17482,0.33831,298.956,1,1
23_H1,tier1_canopy_top,1,360,-1.1,2.0,1.6,0.12674,-0.25185,-0.15522,0.32185,298.929,1,1
23_H1,tier1_canopy_top,1,360,-1.05,2.0,1.6,0.15706,-0.22178,-0.13587,0.30383,298.877,1,1
23_H1,tier1_canopy_top,1,360,-1.0,2.0,1.6,0.1814,-0.18859,-0.11822,0.28714,298.796,1,1
23_H1,tier1_canopy_top,1,360,-0.95,2.0,1.6,0.20117,-0.15381,-0.10364,0.27362,298.691,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.95,1.6,0.20546,-0.059594,-0.042623,0.21814,298.238,1,1
23_H1,tier1_canopy_top,1,360,-0.8,2.0,1.6,0.22285,-0.046031,-0.050293,0.23305,298.325,1,1
23_H1,tier1_canopy_top,1,360,-0.95,2.05,1.6,0.15601,-0.14155,-0.10048,0.2334,298.729,1,1
23_H1,tier1_canopy_top,1,360,-0.8,2.05,1.6,0.20034,-0.032423,-0.05575,0.21047,298.374,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.6,1.6,-0.24789,-0.28447,-0.16488,0.41177,295.767,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.6,1.6,-0.25386,-0.26421,-0.14655,0.39462,296.08,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.65,1.6,-0.23089,-0.23048,-0.10175,0.34174,296.324,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.65,1.6,-0.22873,-0.24977,-0.12027,0.3594,295.99,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.6,1.6,-0.21606,-0.30833,-0.22747,0.43988,295.095,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.6,1.6,-0.23495,-0.2997,-0.19293,0.4269,295.431,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.65,1.6,-0.21705,-0.2651,-0.15175,0.37473,295.617,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.65,1.6,-0.19572,-0.27446,-0.19247,0.38817,295.229,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.6,1.6,-0.17248,-0.30568,-0.29327,0.45738,294.53,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.6,1.6,-0.19406,-0.30989,-0.26299,0.45039,294.787,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.65,1.6,-0.16766,-0.27672,-0.23484,0.3998,294.862,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.65,1.6,-0.13789,-0.27239,-0.26938,0.40715,294.554,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.6,1.6,-0.13747,-0.29413,-0.32252,0.45763,294.209,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.6,1.6,-0.15361,-0.299,-0.3137,0.45979,294.338,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.65,1.6,-0.11074,-0.26447,-0.28912,0.40718,294.328,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.65,1.6,-0.087586,-0.25782,-0.29332,0.40023,294.181,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.6,1.6,-0.10864,-0.30221,-0.30776,0.4448,294.099,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.6,1.6,-0.12279,-0.2945,-0.31988,0.45181,294.134,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.65,1.6,-0.06768,-0.25672,-0.28481,0.38936,294.097,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.65,1.6,-0.050571,-0.26368,-0.26732,0.37887,294.055,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.7,1.6,-0.1827,-0.17166,-0.058217,0.25736,296.893,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.7,1.6,-0.1687,-0.15778,-0.069859,0.24132,297.122,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.75,1.6,-0.11922,-0.13242,-0.027419,0.18028,297.197,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.7,1.6,-0.20017,-0.20394,-0.075735,0.29563,296.267,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.7,1.6,-0.19479,-0.18763,-0.058873,0.2768,296.612,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.75,1.6,-0.13964,-0.14004,-0.020648,0.19885,296.934,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.75,1.6,-0.15614,-0.15022,-0.032493,0.2191,296.591,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.7,1.6,-0.17397,-0.22825,-0.15875,0.32797,295.418,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.7,1.6,-0.19406,-0.21821,-0.11013,0.31209,295.86,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.75,1.6,-0.16156,-0.16093,-0.066892,0.23764,296.163,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.75,1.6,-0.14914,-0.17022,-0.12296,0.25757,295.67,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.7,1.6,-0.10394,-0.23085,-0.25624,0.36021,294.611,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.7,1.6,-0.14184,-0.23259,-0.21221,0.34533,294.985,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.75,1.6,-0.11778,-0.17665,-0.19144,0.28588,295.162,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.75,1.6,-0.073706,-0.17951,-0.25286,0.31874,294.703,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.7,1.6,-0.036505,-0.21927,-0.27923,0.3569,294.168,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.7,1.6,-0.067454,-0.2249,-0.27868,0.36441,294.338,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.75,1.6,-0.02745,-0.17924,-0.28472,0.33756,294.364,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.75,1.6,0.011901,-0.17841,-0.28424,0.3358,294.164,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.7,1.6,0.0087153,-0.22617,-0.24414,0.33291,294.023,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.7,1.6,-0.011264,-0.21867,-0.26554,0.34417,294.073,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.75,1.6,0.042187,-0.18102,-0.26651,0.32492,294.057,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.75,1.6,0.064465,-0.19073,-0.24233,0.31505,293.998,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.8,1.6,-0.037207,-0.096476,-0.0062356,0.10359,297.496,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.8,1.6,-0.016244,-0.10427,-0.032512,0.11042,297.677,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.85,1.6,0.052381,-0.066423,0.0032636,0.084655,297.761,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.8,1.6,-0.092571,-0.092747,0.0065027,0.1312,296.949,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.8,1.6,-0.064193,-0.092632,0.0093811,0.11309,297.265,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.85,1.6,0.02271,-0.049733,0.027512,0.061205,297.571,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.85,1.6,-0.01339,-0.036647,0.036226,0.053241,297.305,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.8,1.6,-0.11723,-0.10178,-0.080261,0.17476,295.996,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.8,1.6,-0.11398,-0.09615,-0.022061,0.15074,296.523,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.85,1.6,-0.048465,-0.028341,0.020582,0.059797,296.925,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.85,1.6,-0.070586,-0.025631,-0.028264,0.080238,296.415,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.8,1.6,-0.050624,-0.11509,-0.24901,0.27895,294.855,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.8,1.6,-0.095237,-0.10827,-0.16293,0.21757,295.416,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.85,1.6,-0.067431,-0.028444,-0.11315,0.13475,295.799,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.85,1.6,-0.033409,-0.036809,-0.21909,0.22466,295.148,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.8,1.6,0.052292,-0.13007,-0.30625,0.33681,294.175,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.8,1.6,0.0040908,-0.12244,-0.30092,0.3249,294.423,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.85,1.6,0.023017,-0.05153,-0.30058,0.30584,294.595,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.85,1.6,0.078768,-0.069407,-0.32783,0.34423,294.255,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.8,1.6,0.11208,-0.15272,-0.2624,0.32364,293.98,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.8,1.6,0.087615,-0.13897,-0.28783,0.33142,294.05,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.85,1.6,0.12017,-0.086778,-0.3198,0.35248,294.085,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.85,1.6,0.1484,-0.10612,-0.299,0.35026,293.992,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.9,1.6,0.13325,-0.042895,0.00088194,0.13999,297.972,1,1
23_H1,tier1_canopy_top,1,360,-0.8,1.9,1.6,0.15141,-0.071971,-0.033583,0.17097,298.103,1,1
23_H1,tier1_canopy_top,1,360,-0.75,1.95,1.6,0.19059,-0.023947,-0.0090539,0.1923,298.122,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.9,1.6,0.066287,0.011424,0.051142,0.084499,297.603,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.9,1.6,0.10437,-0.014709,0.031698,0.11006,297.816,1,1
23_H1,tier1_canopy_top,1,360,-0.7,1.95,1.6,0.16532,0.012473,0.02465,0.16762,297.992,1,1
23_H1,tier1_canopy_top,1,360,-0.65,1.95,1.6,0.12965,0.048645,0.05148,0.14774,297.82,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.9,1.6,-0.011776,0.047834,0.019611,0.053022,296.85,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.9,1.6,0.024352,0.033231,0.0506,0.06525,297.293,1,1
23_H1,tier1_canopy_top,1,360,-0.6,1.95,1.6,0.086701,0.082019,0.063266,0.13508,297.569,1,1
23_H1,tier1_canopy_top,1,360,-0.55,1.95,1.6,0.044266,0.10845,0.050155,0.12742,297.202,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.9,1.6,-0.016268,0.046164,-0.15525,0.16278,295.6,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.9,1.6,-0.029505,0.052712,-0.050978,0.079044,296.267,1,1
23_H1,tier1_canopy_top,1,360,-0.5,1.95,1.6,0.012064,0.12294,0.0016989,0.12354,296.698,1,1
23_H1,tier1_canopy_top,1,360,-0.45,1.95,1.6,0.0037219,0.12137,-0.082047,0.14655,296.091,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.9,1.6,0.087668,0.0017249,-0.31712,0.32902,294.513,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.9,1.6,0.029833,0.027388,-0.25707,0.26024,294.967,1,1
23_H1,tier1_canopy_top,1,360,-0.4,1.95,1.6,0.030437,0.10288,-0.18117,0.21056,295.466,1,1
23_H1,tier1_canopy_top,1,360,-0.35,1.95,1.6,0.081412,0.073491,-0.2628,0.28477,294.951,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.9,1.6,0.17073,-0.051109,-0.33441,0.37894,294.096,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.9,1.6,0.13624,-0.024416,-0.33677,0.36411,294.25,1,1
23_H1,tier1_canopy_top,1,360,-0.3,1.95,1.6,0.13403,0.040783,-0.31328,0.34317,294.601,1,1
23_H1,tier1_canopy_top,1,360,-0.25,1.95,1.6,0.17574,0.0078522,-0.33827,0.38128,294.373,1,1
23_H1,tier1_canopy_top,1,360,-0.75,2.0,1.6,0.2144,-0.0070654,-0.020239,0.21547,298.218,1,1
23_H1,tier1_canopy_top,1,360,-0.75,2.05,1.6,0.20192,0.0077615,-0.029634,0.20424,298.273,1,1
23_H1,tier1_canopy_top,1,360,-0.8,2.05,1.6,0.20034,-0.032423,-0.05575,0.21047,298.374,1,1
23_H1,tier1_canopy_top,1,360,-0.65,2.0,1.6,0.16714,0.077032,0.043839,0.18918,297.969,1,1
23_H1,tier1_canopy_top,1,360,-0.7,2.0,1.6,0.19615,0.034187,0.013074,0.19953,298.108,1,1
23_H1,tier1_canopy_top,1,360,-0.7,2.05,1.6,0.19427,0.051343,0.0015843,0.20094,298.178,1,1
23_H1,tier1_canopy_top,1,360,-0.65,2.05,1.6,0.17601,0.098143,0.033391,0.20427,298.067,1,1
23_H1,tier1_canopy_top,1,360,-0.55,2.0,1.6,0.086842,0.1555,0.06569,0.18983,297.469,1,1
23_H1,tier1_canopy_top,1,360,-0.6,2.0,1.6,0.12875,0.11901,0.064432,0.1868,297.768,1,1
23_H1,tier1_canopy_top,1,360,-0.6,2.05,1.6,0.14712,0.14601,0.058956,0.2155,297.908,1,1
23_H1,tier1_canopy_top,1,360,-0.55,2.05,1.6,0.11128,0.19035,0.07008,0.23136,297.667,1,1
23_H1,tier1_canopy_top,1,360,-0.45,2.0,1.6,0.025301,0.1857,-0.020816,0.18857,296.525,1,1
23_H1,tier1_canopy_top,1,360,-0.5,2.0,1.6,0.04867,0.17988,0.038106,0.1902,297.05,1,1
23_H1,tier1_canopy_top,1,360,-0.5,2.05,1.6,0.07421,0.22393,0.05858,0.24308,297.324,1,1
23_H1,tier1_canopy_top,1,360,-0.45,2.05,1.6,0.044495,0.23893,0.021528,0.24399,296.884,1,1
