pid,x,y,z,T,speed
750,394.8,193.0,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.8,267.0,20.00,1.703
750,394.8,194.5,267.0,20.00,1.703
750,394.8,194.2,267.0,20.00,1.703
750,394.8,193.9,267.0,20.00,1.703
750,394.8,193.6,267.0,20.00,1.703
750,394.8,193.3,267.0,20.00,1.703
750,394.8,193.0,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.8,267.0,20.00,1.703
750,394.8,194.5,267.0,20.00,1.703
750,394.8,194.2,267.0,20.00,1.703
750,394.8,193.9,267.0,20.00,1.703
750,394.8,193.6,267.0,20.00,1.703
750,394.8,193.3,267.0,20.00,1.703
750,394.8,193.0,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.8,267.0,20.00,1.703
750,394.8,194.5,267.0,20.00,1.703
750,394.8,194.2,267.0,20.00,1.703
750,394.8,193.9,267.0,20.00,1.703
750,394.8,193.6,267.0,20.00,1.703
750,394.8,193.3,267.0,20.00,1.703
750,394.8,193.0,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.8,267.0,20.00,1.703
750,394.8,194.5,267.0,20.00,1.703
750,394.8,194.2,267.0,20.00,1.703
750,394.8,193.9,267.0,20.00,1.703
750,394.8,193.6,267.0,20.00,1.703
750,394.8,193.3,267.0,20.00,1.703
750,394.8,193.0,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.2,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.6,267.0,20.00,1.703
750,394.8,193.3,267.0,20.00,1.703
750,394.8,193.0,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.1,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.5,267.0,20.00,1.703
750,394.8,193.2,267.0,20.00,1.703
750,394.8,192.9,267.0,20.00,1.703
750,394.8,192.7,267.0,20.00,1.703
750,394.8,192.4,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.1,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.5,267.0,20.00,1.703
750,394.8,193.2,267.0,20.00,1.703
750,394.8,192.9,267.0,20.00,1.703
750,394.8,192.6,267.0,20.00,1.703
750,394.8,192.3,267.0,20.00,1.703
750,394.8,192.1,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.1,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.5,267.0,20.00,1.703
750,394.8,193.2,267.0,20.00,1.703
750,394.8,192.9,267.0,20.00,1.703
750,394.8,192.6,267.0,20.00,1.703
750,394.8,192.3,267.0,20.00,1.703
750,394.8,192.0,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.1,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.5,267.0,20.00,1.703
750,394.8,193.2,267.0,20.00,1.703
750,394.8,192.9,267.0,20.00,1.703
750,394.8,192.6,267.0,20.00,1.703
750,394.8,192.3,267.0,20.00,1.703
750,394.8,192.0,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.1,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.5,267.0,20.00,1.703
750,394.8,193.2,267.0,20.00,1.703
750,394.8,192.9,267.0,20.00,1.703
750,394.8,192.6,267.0,20.00,1.703
750,394.8,192.3,267.0,20.00,1.703
750,394.8,192.0,267.0,20.00,1.703
750,394.8,194.7,267.0,20.00,1.703
750,394.8,194.4,267.0,20.00,1.703
750,394.8,194.1,267.0,20.00,1.703
750,394.8,193.8,267.0,20.00,1.703
750,394.8,193.5,267.0,20.00,1.703
750,394.8,193.2,267.0,20.00,1.703
750,394.8,192.9,267.0,20.00,1.703
756,394.8,155.0,259.8,22.12,0.830
756,395.8,159.7,252.3,18.89,0.742
756,395.8,163.9,246.6,20.23,1.126
756,395.8,168.0,240.9,20.27,0.886
756,395.8,173.1,239.5,20.83,0.654
756,395.8,175.6,235.9,20.83,0.551
756,395.8,178.1,232.2,20.83,0.551
756,395.8,180.6,228.6,20.81,0.551
756,395.8,181.5,227.5,20.92,0.176
756,395.8,182.1,224.9,20.92,0.341
756,395.8,182.7,222.2,20.92,0.341
756,395.8,183.3,219.5,20.92,0.341
756,395.8,183.8,216.9,20.92,0.341
756,395.8,184.2,213.1,21.00,0.341
756,395.8,184.5,209.4,21.00,0.469
756,395.8,184.9,205.7,21.00,0.469
756,395.8,185.1,201.2,21.05,0.469
756,395.8,185.3,196.7,21.05,0.560
756,395.8,185.6,192.2,21.05,0.560
756,395.8,185.7,187.2,21.10,0.560
756,395.8,185.8,182.3,21.10,0.622
756,395.8,185.9,176.7,21.14,0.622
756,395.8,185.9,171.1,21.14,0.699
756,395.8,186.0,165.5,21.16,0.699
756,395.8,186.0,159.7,21.16,0.725
756,395.8,186.0,153.9,21.18,0.725
756,395.8,186.0,147.9,21.18,0.746
756,395.8,186.0,142.0,21.20,0.746
756,395.8,185.9,135.9,21.20,0.765
756,395.8,185.9,129.7,21.22,0.765
756,395.8,185.8,123.5,21.22,0.781
756,395.8,185.8,117.2,21.24,0.781
756,395.8,185.6,110.8,21.24,0.808
756,395.8,185.5,104.2,21.26,0.808
756,395.8,185.4,97.7,21.26,0.818
756,395.8,185.2,91.1,21.27,0.818
756,395.8,185.1,84.5,21.27,0.825
756,395.8,185.0,77.9,21.28,0.825
756,395.8,184.8,71.3,21.29,0.828
756,395.8,184.7,64.7,21.29,0.823
756,395.8,184.5,58.1,21.30,0.823
756,395.8,184.5,51.9,21.30,0.776
756,395.8,184.4,45.7,21.30,0.776
756,395.8,184.4,39.9,21.30,0.721
756,395.8,184.4,34.1,21.29,0.721
756,395.8,184.5,29.1,21.29,0.633
756,395.8,184.6,24.0,21.29,0.633
756,395.8,184.9,20.0,21.28,0.633
756,395.8,185.2,16.1,21.28,0.496
756,395.8,185.4,12.1,21.28,0.496
756,395.8,185.9,9.5,21.30,0.496
756,395.8,186.4,6.8,21.30,0.339
756,395.8,186.9,4.1,21.30,0.339
756,395.8,187.4,3.0,21.30,0.339
756,395.8,187.9,3.0,21.30,0.339
756,395.8,188.4,3.0,21.30,0.339
756,395.8,188.9,3.0,21.30,0.339
756,395.8,189.4,3.0,21.30,0.339
756,395.8,189.9,3.0,21.30,0.339
756,395.8,190.3,3.0,21.30,0.339
756,395.8,190.8,3.0,21.30,0.339
756,395.8,191.3,3.0,21.30,0.339
756,395.8,191.8,3.0,21.30,0.339
756,395.8,193.2,3.0,21.40,0.339
756,395.8,194.5,3.0,21.40,0.357
756,395.8,195.9,3.0,21.40,0.357
756,395.8,197.2,3.0,21.40,0.357
756,395.8,198.6,3.0,21.40,0.357
756,395.8,200.0,3.0,21.40,0.357
756,395.8,201.3,3.0,21.40,0.357
756,395.8,202.7,3.0,21.40,0.357
756,395.8,204.0,3.0,21.62,0.357
756,395.8,206.2,3.0,21.62,0.391
756,395.8,208.3,3.0,21.62,0.391
756,395.8,210.5,3.0,21.62,0.391
756,395.8,212.6,3.0,21.62,0.391
756,395.8,214.8,3.0,21.62,0.391
756,395.8,216.9,3.0,21.89,0.391
756,395.8,219.7,3.0,21.89,0.429
756,395.8,222.5,3.0,21.89,0.429
756,395.8,225.3,3.0,21.89,0.429
756,395.8,228.2,3.0,22.15,0.429
756,395.8,231.5,3.0,22.15,0.457
756,395.8,234.8,3.0,22.15,0.457
756,395.8,238.1,3.0,22.15,0.457
756,395.8,241.3,3.0,22.49,0.457
756,395.8,244.9,3.0,22.49,0.464
756,395.8,248.5,3.0,22.49,0.464
756,395.8,252.1,3.0,22.77,0.464
756,395.8,255.6,3.0,22.77,0.448
756,395.8,259.1,3.0,22.77,0.448
756,395.8,262.6,3.0,22.77,0.448
756,395.8,266.0,3.0,22.92,0.448
756,395.8,269.3,3.0,22.92,0.427
756,395.8,272.7,3.0,22.92,0.427
756,395.8,276.1,3.0,23.05,0.427
756,395.8,279.3,3.0,23.05,0.405
756,395.8,282.5,3.0,23.05,0.405
756,395.8,285.7,3.0,23.05,0.405
756,395.8,288.9,3.0,23.18,0.405
756,395.8,291.9,3.0,23.18,0.381
756,395.8,294.9,3.0,23.18,0.381
756,395.8,298.0,3.0,23.18,0.381
756,395.8,301.0,3.0,23.31,0.381
756,395.8,303.8,3.0,23.31,0.357
756,395.8,306.7,3.0,23.31,0.357
756,395.8,309.5,3.0,23.31,0.357
756,395.8,312.4,3.0,23.44,0.357
756,395.8,315.0,3.0,23.44,0.335
756,395.8,317.7,3.0,23.44,0.335
756,395.8,320.4,3.0,23.44,0.335
756,395.8,323.0,3.0,23.44,0.335
756,395.8,325.6,3.0,23.54,0.335
756,395.8,328.1,3.0,23.54,0.316
756,395.8,330.6,3.0,23.54,0.316
756,395.8,333.1,3.0,23.54,0.316
756,395.8,335.6,3.0,23.54,0.316
756,395.8,338.0,3.0,23.64,0.316
756,395.8,340.4,3.0,23.64,0.299
756,395.8,342.8,3.0,23.64,0.299
756,395.8,345.1,3.0,23.64,0.299
756,395.8,347.5,3.0,23.64,0.299
756,395.8,349.8,3.0,23.73,0.299
756,395.8,352.1,3.0,23.73,0.284
756,395.8,354.3,3.0,23.73,0.284
756,395.8,356.6,3.0,23.73,0.284
756,395.8,358.9,3.0,23.73,0.284
756,395.8,361.1,3.0,23.81,0.284
756,395.8,363.2,3.0,23.81,0.271
756,395.8,365.4,3.0,23.81,0.271
756,395.8,367.5,3.0,23.81,0.271
756,395.8,369.7,3.0,23.81,0.271
756,395.8,371.9,3.0,23.81,0.271
756,395.8,373.9,3.0,23.89,0.271
756,395.8,376.0,3.0,23.89,0.259
756,395.8,378.1,3.0,23.89,0.259
756,395.8,380.1,3.0,23.89,0.259
756,395.8,382.2,3.0,23.89,0.259
756,395.8,384.3,3.0,23.96,0.259
756,395.8,386.3,3.0,23.96,0.248
756,395.8,388.3,3.0,23.96,0.248
756,395.8,390.3,3.0,23.96,0.248
756,395.8,392.2,3.0,23.96,0.248
756,395.8,394.2,3.0,23.96,0.248
756,395.8,396.2,3.0,24.03,0.248
756,395.8,398.1,3.0,24.03,0.239
756,395.8,400.0,3.0,24.03,0.239
756,395.8,401.9,3.0,24.03,0.239
756,395.8,403.9,3.0,24.03,0.239
756,395.8,405.8,3.0,24.03,0.239
756,395.8,407.7,3.0,24.03,0.239
756,395.8,409.5,3.0,24.09,0.239
756,395.8,411.4,3.0,24.09,0.230
756,395.8,413.2,3.0,24.09,0.230
756,395.8,415.0,3.0,24.09,0.230
756,395.8,416.9,3.0,24.09,0.230
756,395.8,418.7,3.0,24.09,0.230
756,395.8,420.5,3.0,24.15,0.230
756,395.8,422.3,3.0,24.15,0.222
756,395.8,424.1,3.0,24.15,0.222
762,367.3,227.6,264.5,20.03,1.016
762,373.7,222.9,264.4,20.80,0.997
762,378.8,217.7,267.0,20.80,1.168
762,383.8,214.6,267.0,20.07,1.168
762,386.7,211.5,267.0,20.13,1.260
762,389.6,208.4,267.0,20.13,1.595
762,392.5,205.2,267.0,20.13,1.595
762,395.4,204.9,267.0,20.13,1.595
762,395.4,204.6,267.0,20.13,1.595
762,395.4,204.3,267.0,20.13,1.595
762,395.4,204.0,267.0,20.13,1.595
762,395.4,203.7,267.0,20.00,1.595
762,395.4,203.4,267.0,20.00,1.703
762,395.4,203.1,267.0,20.00,1.703
762,395.4,202.8,267.0,20.00,1.703
762,395.4,202.5,267.0,20.00,1.703
762,395.4,202.2,267.0,20.00,1.703
762,395.4,201.9,267.0,20.00,1.703
762,395.4,201.6,267.0,20.00,1.703
762,395.4,201.3,267.0,20.00,1.703
762,395.4,201.0,267.0,20.00,1.703
762,395.4,200.7,267.0,20.00,1.703
762,395.4,200.5,267.0,20.00,1.703
762,395.4,200.2,267.0,20.00,1.703
762,395.4,199.9,267.0,20.00,1.703
762,395.4,199.6,267.0,20.00,1.703
762,395.4,199.3,267.0,20.00,1.703
762,395.4,199.0,267.0,20.00,1.703
762,395.4,198.7,267.0,20.00,1.703
762,395.4,198.4,267.0,20.00,1.703
762,395.4,198.1,267.0,20.00,1.703
762,395.4,197.8,267.0,20.00,1.703
762,395.4,197.5,267.0,20.00,1.703
762,395.4,197.2,267.0,20.00,1.703
762,395.4,196.9,267.0,20.00,1.703
762,395.4,196.6,267.0,20.00,1.703
762,395.4,196.3,267.0,20.00,1.703
762,395.4,196.0,267.0,20.00,1.703
762,395.4,195.7,267.0,20.00,1.703
762,395.4,195.4,267.0,20.00,1.703
762,395.4,195.1,267.0,20.00,1.703
762,395.4,194.8,267.0,20.00,1.703
762,395.4,194.5,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.1,267.0,20.00,1.703
762,395.4,192.8,267.0,20.00,1.703
762,395.4,192.5,267.0,20.00,1.703
762,395.4,192.2,267.0,20.00,1.703
762,395.4,194.8,267.0,20.00,1.703
762,395.4,194.5,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.0,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.2,267.0,20.00,1.703
762,395.4,194.8,267.0,20.00,1.703
762,395.4,194.5,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.0,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.8,267.0,20.00,1.703
762,395.4,194.5,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.0,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.8,267.0,20.00,1.703
762,395.4,194.5,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.0,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.8,267.0,20.00,1.703
762,395.4,194.5,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.0,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.7,267.0,20.00,1.703
762,395.4,194.4,267.0,20.00,1.703
762,395.4,194.2,267.0,20.00,1.703
762,395.4,193.9,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.3,267.0,20.00,1.703
762,395.4,193.0,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.7,267.0,20.00,1.703
762,395.4,194.4,267.0,20.00,1.703
762,395.4,194.1,267.0,20.00,1.703
762,395.4,193.8,267.0,20.00,1.703
762,395.4,193.6,267.0,20.00,1.703
762,395.4,193.2,267.0,20.00,1.703
762,395.4,192.9,267.0,20.00,1.703
762,395.4,192.7,267.0,20.00,1.703
762,395.4,192.4,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.7,267.0,20.00,1.703
762,395.4,194.4,267.0,20.00,1.703
762,395.4,194.1,267.0,20.00,1.703
762,395.4,193.8,267.0,20.00,1.703
762,395.4,193.5,267.0,20.00,1.703
762,395.4,193.2,267.0,20.00,1.703
762,395.4,192.9,267.0,20.00,1.703
762,395.4,192.6,267.0,20.00,1.703
762,395.4,192.3,267.0,20.00,1.703
762,395.4,192.1,267.0,20.00,1.703
762,395.4,194.7,267.0,20.00,1.703
762,395.4,194.4,267.0,20.00,1.703
762,395.4,194.1,267.0,20.00,1.703
762,395.4,193.8,267.0,20.00,1.703
762,395.4,193.5,267.0,20.00,1.703
762,395.4,193.2,267.0,20.00,1.703
762,395.4,192.9,267.0,20.00,1.703
762,395.4,192.6,267.0,20.00,1.703
762,395.4,192.3,267.0,20.00,1.703
762,395.4,192.0,267.0,20.00,1.703
762,395.4,194.7,267.0,20.00,1.703
762,395.4,194.4,267.0,20.00,1.703
762,395.4,194.1,267.0,20.00,1.703
762,395.4,193.8,267.0,20.00,1.703
762,395.4,193.5,267.0,20.00,1.703
762,395.4,193.2,267.0,20.00,1.703
762,395.4,192.9,267.0,20.00,1.703
762,395.4,192.6,267.0,20.00,1.703
762,395.4,192.3,267.0,20.00,1.703
762,395.4,192.0,267.0,20.00,1.703
762,395.4,194.7,267.0,20.00,1.703
762,395.4,194.4,267.0,20.00,1.703
762,395.4,194.1,267.0,20.00,1.703
762,395.4,193.8,267.0,20.00,1.703
762,395.4,193.5,267.0,20.00,1.703
762,395.4,193.2,267.0,20.00,1.703
762,395.4,192.9,267.0,20.00,1.703
762,395.4,192.6,267.0,20.00,1.703
762,395.4,192.3,267.0,20.00,1.703
768,374.4,209.0,267.0,20.07,0.891
768,379.4,205.8,267.0,20.07,1.260
768,384.4,202.8,267.0,20.00,1.260
768,387.4,202.4,267.0,20.00,1.703
768,390.3,202.1,267.0,20.00,1.703
768,393.2,201.7,267.0,20.00,1.703
768,396.1,201.4,267.0,20.12,1.703
768,396.1,201.1,267.0,20.12,1.844
768,396.1,200.8,267.0,20.12,1.844
768,396.1,200.5,267.0,20.12,1.844
768,396.1,200.2,267.0,20.12,1.844
768,396.1,199.9,267.0,20.12,1.844
768,396.1,199.6,267.0,20.12,1.844
768,396.1,199.3,267.0,20.12,1.844
768,396.1,199.0,267.0,20.12,1.844
768,396.1,198.7,267.0,20.12,1.844
768,396.1,198.4,267.0,20.12,1.844
768,396.1,198.2,267.0,20.12,1.844
768,396.1,197.9,267.0,20.12,1.844
768,396.1,197.6,267.0,20.12,1.844
768,396.1,197.3,267.0,20.12,1.844
768,396.1,197.0,267.0,20.12,1.844
768,396.1,196.7,267.0,20.12,1.844
768,396.1,196.4,267.0,20.12,1.844
768,396.1,196.1,267.0,20.12,1.844
768,396.1,195.8,267.0,20.12,1.844
768,396.1,195.5,267.0,20.12,1.844
768,396.1,195.2,267.0,20.12,1.844
768,396.1,194.9,267.0,20.12,1.844
768,396.1,194.6,267.0,20.12,1.844
768,396.1,194.3,267.0,20.12,1.844
768,396.1,194.0,267.0,20.12,1.844
768,396.1,193.7,267.0,20.12,1.844
768,396.1,193.4,267.0,20.12,1.844
768,396.1,193.1,267.0,20.12,1.844
768,396.1,192.8,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.1,267.0,19.78,1.722
768,396.1,190.8,267.0,19.78,1.722
768,396.1,190.5,267.0,19.78,1.722
768,396.1,193.1,267.0,20.12,1.722
768,396.1,192.8,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.0,267.0,19.78,1.722
768,396.1,190.7,267.0,19.78,1.722
768,396.1,190.4,267.0,19.78,1.722
768,396.1,193.1,267.0,20.12,1.722
768,396.1,192.8,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.0,267.0,19.78,1.722
768,396.1,190.7,267.0,19.78,1.722
768,396.1,190.4,267.0,19.78,1.722
768,396.1,193.1,267.0,20.12,1.722
768,396.1,192.8,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.0,267.0,19.78,1.722
768,396.1,190.7,267.0,19.78,1.722
768,396.1,190.4,267.0,19.78,1.722
768,396.1,193.1,267.0,20.12,1.722
768,396.1,192.8,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.0,267.0,19.78,1.722
768,396.1,190.7,267.0,19.78,1.722
768,396.1,190.4,267.0,19.78,1.722
768,396.1,193.1,267.0,20.12,1.722
768,396.1,192.8,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.0,267.0,19.78,1.722
768,396.1,190.7,267.0,19.78,1.722
768,396.1,190.4,267.0,19.78,1.722
768,396.1,193.0,267.0,20.12,1.722
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.5,267.0,20.12,1.844
768,396.1,192.2,267.0,20.12,1.844
768,396.1,191.9,267.0,19.78,1.844
768,396.1,191.6,267.0,19.78,1.722
768,396.1,191.3,267.0,19.78,1.722
768,396.1,191.0,267.0,19.78,1.722
768,396.1,190.7,267.0,19.78,1.722
768,396.1,193.3,267.0,20.12,1.722
768,396.1,193.0,267.0,20.12,1.844
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.4,267.0,20.12,1.844
768,396.1,192.1,267.0,20.12,1.844
768,396.1,194.8,267.0,20.12,1.844
768,396.1,194.5,267.0,20.12,1.844
768,396.1,194.2,267.0,20.12,1.844
768,396.1,193.9,267.0,20.12,1.844
768,396.1,193.6,267.0,20.12,1.844
768,396.1,193.3,267.0,20.12,1.844
768,396.1,193.0,267.0,20.12,1.844
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.4,267.0,20.12,1.844
768,396.1,192.1,267.0,20.12,1.844
768,396.1,194.8,267.0,20.12,1.844
768,396.1,194.5,267.0,20.12,1.844
768,396.1,194.2,267.0,20.12,1.844
768,396.1,193.9,267.0,20.12,1.844
768,396.1,193.6,267.0,20.12,1.844
768,396.1,193.3,267.0,20.12,1.844
768,396.1,193.0,267.0,20.12,1.844
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.4,267.0,20.12,1.844
768,396.1,192.1,267.0,20.12,1.844
768,396.1,194.8,267.0,20.12,1.844
768,396.1,194.5,267.0,20.12,1.844
768,396.1,194.2,267.0,20.12,1.844
768,396.1,193.9,267.0,20.12,1.844
768,396.1,193.6,267.0,20.12,1.844
768,396.1,193.3,267.0,20.12,1.844
768,396.1,193.0,267.0,20.12,1.844
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.4,267.0,20.12,1.844
768,396.1,192.1,267.0,20.12,1.844
768,396.1,194.8,267.0,20.12,1.844
768,396.1,194.4,267.0,20.12,1.844
768,396.1,194.2,267.0,20.12,1.844
768,396.1,193.9,267.0,20.12,1.844
768,396.1,193.6,267.0,20.12,1.844
768,396.1,193.3,267.0,20.12,1.844
768,396.1,193.0,267.0,20.12,1.844
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.4,267.0,20.12,1.844
768,396.1,192.1,267.0,20.12,1.844
768,396.1,194.7,267.0,20.12,1.844
768,396.1,194.4,267.0,20.12,1.844
768,396.1,194.1,267.0,20.12,1.844
768,396.1,193.8,267.0,20.12,1.844
768,396.1,193.6,267.0,20.12,1.844
768,396.1,193.2,267.0,20.12,1.844
768,396.1,193.0,267.0,20.12,1.844
768,396.1,192.7,267.0,20.12,1.844
768,396.1,192.4,267.0,20.12,1.844
768,396.1,192.1,267.0,20.12,1.844
768,396.1,194.7,267.0,20.12,1.844
768,396.1,194.4,267.0,20.12,1.844
774,375.4,222.2,267.0,20.80,0.997
774,380.4,217.1,267.0,20.80,1.168
774,385.4,214.0,267.0,20.13,1.168
774,388.3,210.8,267.0,20.13,1.595
774,391.2,207.7,267.0,20.13,1.595
774,394.1,204.6,267.0,20.13,1.595
774,397.1,204.2,267.0,20.01,1.595
774,397.1,203.9,267.0,20.12,1.689
774,397.1,203.6,267.0,20.12,1.844
774,397.1,203.4,267.0,20.12,1.844
774,397.1,203.1,267.0,20.12,1.844
774,397.1,202.8,267.0,20.12,1.844
774,397.1,202.5,267.0,20.12,1.844
774,397.1,202.2,267.0,20.12,1.844
774,397.1,201.9,267.0,20.12,1.844
774,397.1,201.6,267.0,20.12,1.844
774,397.1,201.3,267.0,20.12,1.844
774,397.1,201.0,267.0,20.12,1.844
774,397.1,200.7,267.0,20.12,1.844
774,397.1,200.4,267.0,20.12,1.844
774,397.1,200.1,267.0,20.12,1.844
774,397.1,199.8,267.0,20.12,1.844
774,397.1,199.5,267.0,20.12,1.844
774,397.1,199.2,267.0,20.12,1.844
774,397.1,198.9,267.0,20.12,1.844
774,397.1,198.6,267.0,20.12,1.844
774,397.1,198.3,267.0,20.12,1.844
774,397.1,198.0,267.0,20.12,1.844
774,397.1,197.7,267.0,20.12,1.844
774,397.1,197.4,267.0,20.12,1.844
774,397.1,197.1,267.0,20.12,1.844
774,397.1,196.8,267.0,20.12,1.844
774,397.1,196.5,267.0,20.12,1.844
774,397.1,196.2,267.0,20.12,1.844
774,397.1,195.9,267.0,20.12,1.844
774,397.1,195.6,267.0,20.12,1.844
774,397.1,195.3,267.0,20.12,1.844
774,397.1,195.1,267.0,20.12,1.844
774,397.1,194.8,267.0,20.12,1.844
774,397.1,194.5,267.0,20.12,1.844
774,397.1,194.2,267.0,20.12,1.844
774,397.1,193.9,267.0,20.12,1.844
774,397.1,193.6,267.0,20.12,1.844
774,397.1,193.3,267.0,20.12,1.844
